App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/20/2022,away,15860,750,Wartburg,9,True,7,2,5,win,2188097,615,2479476,2022
1,0,2.0,0.0,1,0,0,2,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,21,3,2,1,0,0,2,0,0,03/25/2022,neutral,15860,267,Hamilton,9,True,2,1,1,win,2174625,615,2479476,2022
1,0,2.0,0.0,3,1,1,1,3,0,10,9,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,03/28/2022,neutral,15860,2694,Franklin,9,True,8,9,-1,loss,2264616,615,2479476,2022
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,03/30/2022,neutral,15860,789,Williams,9,True,2,4,-2,loss,2211757,615,2479476,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,04/10/2022,neutral,15860,38,Augsburg,9,True,5,0,5,win,2176629,615,2479476,2022
1,0,2.0,0.0,2,0,0,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,36,3,1,0,0,0,2,1,0,04/16/2022,home,15860,602,Saint John's (MN),9,True,3,4,-1,loss,2185334,615,2479476,2022
1,0,5.0,0.0,4,1,0,0,4,0,19,18,0,0,0,0,0,1,0,0,0,0,0,0,3,7,1,0,0,2,2,0,04/19/2022,away,15860,118,Carleton,11,True,4,3,1,win,2185349,615,2479476,2022
1,0,1.2,0.0,2,3,3,2,1,0,10,8,1,0,0,0,1,0,0,3,0,0,0,39,3,1,0,0,0,2,1,0,04/23/2022,home,15860,161,Concordia-M'head,9,True,10,4,6,win,2185715,615,2479476,2022
1,1,5.1,0.0,7,4,4,0,4,0,24,22,0,1,0,0,1,1,0,0,0,1,0,83,8,3,0,1,0,1,2,0,05/02/2022,away,15860,618,St. Scholastica,9,True,3,4,-1,loss,2271581,615,2479476,2022
1,0,1.1,0.0,4,5,3,1,1,0,10,9,0,0,0,0,1,0,0,0,0,0,0,43,3,0,0,0,0,2,0,0,05/07/2022,home,15860,266,Gust. Adolphus,9,True,0,14,-14,loss,2183423,615,2479476,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,2,2,0,0,22,1,0,1,0,0,3,2,0,05/09/2022,away,15860,30031,Northwestern-St. Paul,9,True,11,5,6,win,2273962,615,2479476,2022
