App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,3,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,43,0,7,0,0,0,4,0,0,02/15/2023,home,16340,269,Hampden-Sydney,9,True,4,6,-2,loss,2390222,17094,2659285,2023,3
1,1,1.1,0.0,0,1,0,5,1,0,10,5,0,0,0,0,1,0,0,0,0,0,0,58,1,2,0,0,0,1,0,0,02/26/2023,home,16340,30170,Alfred St.,9,True,2,8,-6,loss,2421535,17094,2659285,2023,3
1,1,2.1,0.0,5,4,4,5,4,0,17,12,1,0,0,0,1,0,0,0,0,0,0,67,2,1,0,0,0,1,1,0,03/04/2023,home,16340,282,Hobart,9,True,9,4,5,win,2393318,17094,2659285,2023,3
1,1,2.2,0.0,5,11,1,6,2,0,22,15,1,0,0,1,2,0,0,0,0,0,1,85,1,5,0,1,0,1,0,0,03/09/2023,away,16340,225,Ferrum,9,True,14,17,-3,loss,2394173,17094,2659285,2023,3
1,1,4.2,0.0,5,4,4,4,2,0,23,18,1,1,0,0,0,0,0,0,0,1,0,81,9,3,0,0,0,1,1,0,03/18/2023,home,16340,412,Methodist,9,True,9,17,-8,loss,2396162,17094,2659285,2023,3
1,1,4.0,0.0,3,5,3,3,4,0,22,17,0,0,0,2,1,2,0,0,0,0,0,92,4,4,0,0,0,1,1,0,03/26/2023,away,16340,389,Mary Baldwin,9,True,10,8,2,win,2409393,17094,2659285,2023,3
1,1,3.0,0.0,5,7,4,3,0,0,16,13,2,0,0,0,3,0,0,0,0,0,0,52,6,1,0,0,0,1,0,0,04/01/2023,away,16340,263,Greensboro,9,True,15,9,6,win,2410186,17094,2659285,2023,3
1,1,1.1,0.0,6,5,5,1,1,0,11,10,2,0,0,0,1,0,0,0,0,0,0,48,1,2,0,0,0,1,0,0,04/13/2023,home,16340,44,Averett,9,True,19,10,9,win,2401713,17094,2659285,2023,3
1,1,3.0,0.0,6,4,4,3,4,0,19,16,2,0,0,1,1,0,0,0,0,0,0,87,3,2,0,0,0,1,2,0,04/20/2023,away,16340,374,Lynchburg,9,True,6,7,-1,loss,2402831,17094,2659285,2023,3
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,2,0,0,04/29/2023,away,16340,30164,Southern Va.,12,True,5,4,1,win,2410893,17094,2659285,2023,3
