App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,20,0,0,0,0,0,2,0,0,02/20/2022,home,15860,27,App State,9,True,4,5,-1,loss,2168579,115,2680047,2022
1,0,2.2,0.0,0,0,0,0,5,0,9,8,0,0,0,0,0,1,0,1,0,0,0,40,1,2,0,0,0,4,4,0,02/26/2022,home,15860,392,Maryland,9,True,2,9,-7,loss,2169510,115,2680047,2022
1,0,2.0,0.0,1,1,1,2,3,0,9,7,0,0,0,1,0,0,0,0,0,0,0,40,1,2,0,0,0,2,2,0,03/04/2022,neutral,15860,518,Ohio St.,9,True,7,2,5,win,2170170,115,2680047,2022
1,0,1.2,0.0,2,1,1,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,39,3,2,0,0,0,2,0,0,03/08/2022,home,15860,460,UNCW,9,True,9,8,1,win,2171369,115,2680047,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,0,03/11/2022,away,15860,355,Liberty,9,True,7,0,7,win,2171816,115,2680047,2022
1,0,1.2,0.0,0,0,0,2,1,0,8,5,0,0,0,0,0,0,0,2,0,1,0,31,2,2,0,0,0,2,1,0,03/20/2022,home,15860,768,West Virginia,9,True,6,5,1,win,2173841,115,2680047,2022
1,0,2.0,0.0,2,3,3,1,4,0,11,9,0,1,0,0,1,1,1,0,0,0,0,47,1,2,0,0,0,2,0,0,03/26/2022,home,15860,1320,Presbyterian,9,True,8,12,-4,loss,2174854,115,2680047,2022
1,0,1.1,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,3,0,0,0,27,0,2,1,0,0,6,0,0,03/29/2022,away,15860,523,Old Dominion,9,True,8,6,2,win,2175801,115,2680047,2022
1,0,0.1,0.0,1,2,2,2,1,0,4,2,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,04/03/2022,away,15860,1092,Gardner-Webb,9,True,10,9,1,win,2176819,115,2680047,2022
1,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,04/16/2022,away,15860,488,N.C. A&T,9,True,17,1,16,win,2179779,115,2680047,2022
1,0,0.1,0.0,2,3,2,0,0,0,4,4,1,0,0,0,1,0,0,1,0,0,0,12,0,1,0,0,0,2,0,0,04/27/2022,home,15860,459,UNC Greensboro,9,True,11,7,4,win,2181844,115,2680047,2022
1,0,1.0,0.0,2,2,1,1,1,0,7,6,0,0,0,0,2,0,0,0,0,0,0,31,2,0,0,0,0,3,0,0,05/08/2022,away,15860,792,Winthrop,9,True,22,7,15,win,2183702,115,2680047,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,0,05/10/2022,away,15860,518,Ohio St.,9,True,11,1,10,win,2183804,115,2680047,2022
1,0,2.1,0.0,2,2,2,0,3,0,9,9,0,0,0,1,0,0,0,1,0,0,0,36,3,1,0,1,0,3,2,0,05/14/2022,away,15860,19651,High Point,9,True,10,11,-1,loss,2184157,115,2680047,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,3,1,0,0,12,2,0,0,0,0,2,0,0,05/28/2022,neutral,15860,48,Charleston So.,9,True,3,2,1,win,2275872,115,2680047,2022
