App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,1,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,7,0,0,03/13/2021,away,15580,22626,JWU (Providence),9,True,12,10,2,win,2057539,583,2004081,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,3,0,0,03/20/2021,home,15580,571,Rhode Island Col.,9,True,6,4,2,win,2057544,583,2004081,2021
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,4,1,0,03/21/2021,home,15580,713,Trinity (CT),9,True,7,4,3,win,2059496,583,2004081,2021
1,0,1.0,0.0,1,1,0,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,7,1,0,03/27/2021,away,15580,484,Nichols,9,True,19,15,4,win,2057555,583,2004081,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,3,0,0,03/30/2021,home,15580,484,Nichols,9,True,5,3,2,win,2066253,583,2004081,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,0,2,0,0,0,6,0,0,03/30/2021,home,15580,484,Nichols,9,True,18,12,6,win,2057567,583,2004081,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,0,04/03/2021,away,15580,170,Curry,9,True,14,0,14,win,2057571,583,2004081,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,04/07/2021,away,15580,170,Curry,9,True,5,1,4,win,2057572,583,2004081,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,3,1,0,04/10/2021,away,15580,775,Western New Eng.,9,True,3,1,2,win,2057573,583,2004081,2021
1,0,2.2,0.0,3,0,0,1,5,0,12,11,0,0,0,0,0,0,0,0,0,0,0,51,1,2,1,0,0,2,0,0,04/17/2021,away,15580,623,Salve Regina,9,True,4,2,2,win,2057577,583,2004081,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,0,04/24/2021,away,15580,484,Nichols,9,True,6,12,-6,loss,2073986,583,2004081,2021
1,0,2.0,0.0,4,6,4,1,3,0,14,11,0,0,0,0,0,2,0,0,0,0,0,55,2,1,0,0,0,3,1,0,05/02/2021,away,15580,623,Salve Regina,9,True,5,12,-7,loss,2076039,583,2004081,2021
