App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,39,2,2,0,0,1,4,1,0,03/17/2021,away,15580,168,SUNY Cortland,9,True,7,6,1,win,2059677,581,2138246,2021
1,0,2.0,0.0,1,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,03/25/2021,away,15580,601,St. John Fisher,9,True,9,1,8,win,2064871,581,2138246,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,2,1,0,0,6,0,0,04/07/2021,home,15580,30170,Alfred St.,9,True,5,4,1,win,2065108,581,2138246,2021
1,0,2.0,0.0,1,0,0,0,3,0,8,7,1,0,0,0,2,0,0,2,2,0,1,0,3,1,1,0,0,4,0,0,04/09/2021,away,15580,580,RIT,9,True,14,9,5,win,2064765,581,2138246,2021
1,0,0.1,0.0,5,6,6,0,1,0,7,6,0,2,0,0,0,1,0,2,0,0,0,28,0,0,0,0,0,2,0,0,04/18/2021,home,15580,146,Clarkson,9,True,7,9,-2,loss,2064712,581,2138246,2021
1,0,2.0,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,4,0,0,0,0,3,0,0,04/23/2021,away,15580,570,Rensselaer,9,True,10,5,5,win,2068878,581,2138246,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,0,04/24/2021,home,15580,570,Rensselaer,9,True,12,1,11,win,2068876,581,2138246,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,0,04/27/2021,away,15580,530,Oswego St.,9,True,4,9,-5,loss,2065235,581,2138246,2021
1,0,1.0,0.0,2,1,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,3,0,0,05/02/2021,away,15580,607,St. Lawrence,9,True,21,13,8,win,2060205,581,2138246,2021
1,0,2.0,0.0,1,1,1,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,22,3,2,0,0,0,4,1,0,05/05/2021,home,15580,601,St. John Fisher,9,True,13,15,-2,loss,2046147,581,2138246,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,6,2,0,0,0,1,4,1,0,05/09/2021,home,15580,313,Ithaca,9,True,2,1,1,win,2064770,581,2138246,2021
1,0,1.0,0.0,1,1,1,2,2,0,7,4,0,1,0,0,2,1,0,0,0,0,0,29,1,0,0,0,1,6,1,0,05/09/2021,home,15580,313,Ithaca,9,True,3,2,1,win,2064771,581,2138246,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,05/15/2021,home,15580,727,Union (NY),9,True,19,4,15,win,2078892,581,2138246,2021
1,0,0.2,0.0,1,2,2,1,0,0,5,2,0,0,0,0,0,2,0,2,2,0,0,15,1,0,0,0,0,4,0,0,05/27/2021,away,15580,385,Marietta,9,True,6,9,-3,loss,2080544,581,2138246,2021
