date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,393,UMES,10,True,4,7,-3,loss,4 - 7,658479,792,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,7,1,1101460,2013
02/21/2013,home,11320,178,Delaware St.,9,True,3,2,1,win,3 - 2,658879,792,1,2.1,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,2,0,0,0,48,2,1,0,0,1,4,0,1101460,2013
02/24/2013,home,11320,178,Delaware St.,9,True,5,6,-1,loss,5 - 6,659645,792,1,1.0,0,0,0,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,17,0,2,0,0,0,6,0,1101460,2013
02/27/2013,away,11320,147,Clemson,11,True,3,2,1,win,3 - 2,660055,792,1,2.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,6,0,1101460,2013
03/03/2013,away,11320,128,UCF,9,True,6,7,-1,loss,6 - 7,661001,792,1,2.1,3,1,1,1,4,0,11,10,1,0,1,0,0,0,0,1,1,0,0,47,1,2,0,0,0,3,1,1101460,2013
03/12/2013,away,11320,198,ETSU,9,True,2,1,1,win,2 - 1,663251,792,1,1.2,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,1,0,0,0,1,5,1,1101460,2013
03/17/2013,home,11320,572,Rhode Island,9,True,1,2,-1,loss,1 - 2,664805,792,1,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,1,0,0,0,0,21,1,1,0,0,0,3,1,1101460,2013
03/20/2013,home,11320,198,ETSU,9,True,3,2,1,win,3 - 2,665317,792,1,1.1,0,0,0,2,1,0,6,3,0,0,0,0,0,0,0,1,0,1,0,18,2,1,0,0,1,5,0,1101460,2013
03/23/2013,home,11320,1320,Presbyterian,10,True,3,4,-1,loss,3 - 4,666206,792,1,0.2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,1,1,0,2,0,0,0,3,0,1101460,2013
03/23/2013,home,11320,1320,Presbyterian,9,True,3,9,-6,loss,3 - 9,666432,792,1,0.2,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,13,0,0,0,0,0,5,0,1101460,2013
03/26/2013,home,11320,173,Davidson,9,True,8,4,4,win,8 - 4,666866,792,1,1.2,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,1,1101460,2013
03/30/2013,home,11320,1092,Gardner-Webb,9,True,4,2,2,win,4 - 2,668462,792,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,2,0,1101460,2013
04/02/2013,home,11320,2915,Wofford,9,True,6,1,5,win,6 - 1,668868,792,1,2.0,2,0,0,1,4,0,9,7,0,0,0,1,0,1,0,0,0,0,0,44,1,0,0,0,1,3,0,1101460,2013
04/06/2013,away,11320,563,Radford,13,True,5,6,-1,loss,5 - 6,670068,792,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,4,0,1101460,2013
04/10/2013,home,11320,244,Furman,9,True,13,4,9,win,13 - 4,671222,792,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,1,1101460,2013
04/14/2013,home,11320,149,Coastal Carolina,9,True,3,4,-1,loss,3 - 4,672406,792,1,3.2,3,0,0,2,3,0,16,12,0,0,0,0,0,0,0,2,1,0,1,57,1,6,0,0,0,2,2,1101460,2013
04/16/2013,away,11320,173,Davidson,9,True,5,3,2,win,5 - 3,673063,792,1,2.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,1,4,0,0,1,3,1,1101460,2013
04/21/2013,away,11320,355,Liberty,9,True,1,3,-2,loss,1 - 3,674592,792,1,1.1,0,0,0,0,3,0,4,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,1101460,2013
04/23/2013,home,11320,749,Wake Forest,9,True,2,10,-8,loss,2 - 10,675080,792,1,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,6,0,1101460,2013
05/01/2013,away,11320,244,Furman,9,True,1,6,-5,loss,1 - 6,677263,792,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,1,1101460,2013
05/03/2013,home,11320,48,Charleston So.,9,True,8,3,5,win,8 - 3,677441,792,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1101460,2013
05/04/2013,home,11320,48,Charleston So.,9,True,3,1,2,win,3 - 1,678082,792,1,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,16,0,3,0,0,1,2,0,1101460,2013
05/10/2013,away,11320,741,VMI,9,True,4,1,3,win,4 - 1,678882,792,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,0,1,0,0,1,3,0,1101460,2013
05/12/2013,away,11320,741,VMI,9,True,5,4,1,win,5 - 4,679337,792,1,3.0,3,1,1,0,2,0,12,11,1,0,0,0,0,0,0,1,1,1,0,45,1,6,1,0,0,2,1,1101460,2013
