App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,1,1,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,02/19/2022,home,15860,464,Omaha,10,True,0,15,-15,loss,2168219,630,2651929,2022
1,0,1.0,0.0,3,1,1,0,0,0,6,5,0,0,0,0,0,0,0,3,3,0,1,18,2,1,0,0,0,5,0,0,02/25/2022,home,15860,551,Portland,9,True,6,15,-9,loss,2168987,630,2651929,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,0,0,03/15/2022,home,15860,107,California,9,True,5,17,-12,loss,2172861,630,2651929,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,0,04/26/2022,away,15860,108,UC Davis,9,True,10,3,7,win,2181549,630,2651929,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,1,7,0,0,04/29/2022,away,15860,473,New Mexico,9,True,17,16,1,win,2181942,630,2651929,2022
1,0,1.1,0.0,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,3,2,0,0,29,0,2,0,0,0,3,0,0,04/30/2022,away,15860,473,New Mexico,9,True,7,6,1,win,2182231,630,2651929,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,4,0,0,05/03/2022,away,15860,107,California,9,True,0,10,-10,loss,2182912,630,2651929,2022
1,0,3.0,0.0,4,1,1,1,3,0,13,12,2,0,0,0,2,0,0,0,0,0,0,0,2,3,1,0,0,2,1,0,05/07/2022,home,15860,96,Fresno St.,9,True,5,4,1,win,2183575,630,2651929,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,05/10/2022,away,15860,631,Santa Clara,9,True,9,10,-1,loss,2274145,630,2651929,2022
1,0,0.2,0.0,2,1,1,1,1,0,5,4,1,0,0,0,2,0,0,2,2,0,0,18,0,1,0,0,0,4,0,0,05/15/2022,away,15860,721,Air Force,9,True,30,9,21,win,2184223,630,2651929,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,4,0,0,05/19/2022,away,15860,102,Sacramento St.,11,True,3,4,-1,loss,2184478,630,2651929,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,1,0,05/21/2022,home,15860,102,Sacramento St.,9,True,4,14,-10,loss,2184790,630,2651929,2022
1,0,2.0,0.0,4,2,2,0,2,0,11,9,0,0,0,1,0,2,0,0,0,0,0,34,3,0,0,0,0,2,0,0,05/27/2022,neutral,15860,721,Air Force,9,True,3,7,-4,loss,2275596,630,2651929,2022
1,0,2.2,0.0,3,0,0,0,4,0,11,11,0,0,0,0,0,0,0,1,0,0,0,32,1,3,0,0,0,3,1,0,05/28/2022,neutral,15860,466,Nevada,9,True,15,6,9,win,2275598,630,2651929,2022
