date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,428,Minnesota,9,True,5,11,-6,loss,5 - 11,587482,503,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,6,0,1430107,2014
02/21/2014,home,11620,669,Missouri St.,9,True,8,9,-1,loss,8 - 9,587931,503,1,2.1,6,1,1,0,2,0,13,13,1,0,0,1,0,0,0,1,1,0,0,50,3,2,0,0,0,3,0,1430107,2014
03/08/2014,away,11620,528,Oregon St.,9,True,2,12,-10,loss,2 - 12,590800,503,1,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,5,0,0,0,0,0,4,0,1430107,2014
03/09/2014,away,11620,528,Oregon St.,9,True,0,10,-10,loss,0 - 10,591115,503,1,1.0,3,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,6,0,1430107,2014
04/02/2014,away,11620,735,Valparaiso,9,True,10,6,4,win,10 - 6,597450,503,1,2.1,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,2,4,1,0,0,5,0,1430107,2014
04/05/2014,home,11620,709,Toledo,9,True,4,10,-6,loss,4 - 10,597909,503,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,1,3,0,0,0,3,0,1430107,2014
04/09/2014,home,11620,797,Milwaukee,9,True,2,3,-1,loss,2 - 3,599468,503,1,7.0,5,1,0,2,4,0,28,24,0,1,0,0,0,2,0,0,0,0,0,99,4,11,0,0,0,1,2,1430107,2014
04/16/2014,away,11620,72,Bradley,9,True,0,3,-3,loss,0 - 3,601582,503,1,3.2,2,3,3,4,1,0,17,12,1,0,0,0,0,0,0,0,0,1,0,59,3,7,0,1,0,1,0,1430107,2014
04/23/2014,home,11620,797,Milwaukee,9,True,3,2,1,win,3 - 2,603674,503,1,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,0,3,0,0,0,3,0,1430107,2014
04/29/2014,away,11620,302,UIC,9,True,9,10,-1,loss,9 - 10,605416,503,1,0.2,3,3,2,0,0,0,5,4,2,0,0,0,0,0,0,3,3,1,0,16,1,1,0,1,0,3,0,1430107,2014
05/09/2014,home,11620,5,Akron,13,True,4,7,-3,loss,4 - 7,607136,503,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,9,1,1430107,2014
