App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,2,2,1,1,0,10,9,0,0,0,1,1,0,0,2,0,0,0,37,0,7,0,0,0,2,1,02/17/2019,away,14781,457,North Carolina,9,True,3,14,-11,loss,1648323,812,1757567,2019
1,0,2.2,0.0,4,3,3,1,1,0,12,11,1,0,0,1,0,0,0,2,2,0,0,0,6,0,0,1,0,3,0,02/24/2019,away,14781,625,Samford,9,True,9,10,-1,loss,1649514,812,1757567,2019
1,0,2.0,0.0,4,1,1,2,1,0,11,9,1,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,3,1,03/01/2019,away,14781,28600,Lipscomb,9,True,7,6,1,win,1649970,812,1757567,2019
1,0,0.2,0.0,5,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,4,0,03/10/2019,away,14781,28,Arizona St.,9,True,6,11,-5,loss,1652179,812,1757567,2019
1,0,2.0,0.0,1,1,1,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,1,3,1,0,0,3,0,03/13/2019,away,14781,1104,Grand Canyon,10,True,7,3,4,win,1652791,812,1757567,2019
1,0,2.0,0.0,4,4,4,3,2,0,12,9,0,1,0,2,0,0,0,0,0,0,0,39,2,1,0,0,0,2,2,03/16/2019,away,14781,1104,Grand Canyon,9,True,18,25,-7,loss,1653562,812,1757567,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,2,03/19/2019,away,14781,334,Kentucky,9,True,3,16,-13,loss,1654176,812,1757567,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/24/2019,home,14781,219,Evansville,9,True,2,10,-8,loss,1655308,812,1757567,2019
1,0,1.0,0.0,2,2,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/27/2019,home,14781,810,Wright St.,9,True,0,10,-10,loss,1655840,812,1757567,2019
1,0,1.1,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,3,0,03/31/2019,away,14781,703,Texas,9,True,5,6,-1,loss,1656777,812,1757567,2019
1,0,1.0,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,6,0,04/03/2019,away,14781,202,Eastern Ky.,9,True,3,5,-2,loss,1657441,812,1757567,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,1,0,0,0,0,3,0,04/12/2019,away,14781,603,St. John's (NY),9,True,11,8,3,win,1659230,812,1757567,2019
1,0,3.1,0.0,2,0,0,0,1,0,13,12,0,0,0,0,0,1,0,2,0,0,0,54,4,5,0,0,1,2,0,04/14/2019,away,14781,603,St. John's (NY),9,True,8,1,7,win,1659977,812,1757567,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/23/2019,away,14781,414,Miami (OH),9,True,13,4,9,win,1661730,812,1757567,2019
1,0,2.0,0.0,2,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,31,2,4,0,0,0,3,0,04/26/2019,away,14781,169,Creighton,9,True,8,1,7,win,1662342,812,1757567,2019
1,0,3.0,0.0,2,2,1,0,2,0,10,10,0,0,0,0,0,0,0,3,0,0,0,0,2,4,1,0,0,2,1,05/05/2019,home,14781,635,Seton Hall,9,True,7,5,2,win,1663969,812,1757567,2019
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,1,0,0,0,24,1,1,0,1,0,5,0,05/14/2019,away,14781,559,Purdue,9,True,3,4,-1,loss,1664653,812,1757567,2019
1,0,1.1,0.0,2,1,1,1,2,0,6,5,1,0,0,0,0,0,0,1,0,0,0,25,2,0,0,0,0,3,0,05/17/2019,neutral,14781,140,Cincinnati,9,True,4,10,-6,loss,1664911,812,1757567,2019
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,05/24/2019,neutral,14781,635,Seton Hall,9,True,2,1,1,win,1733217,812,1757567,2019
1,0,4.1,0.0,3,0,0,1,1,0,16,15,2,0,0,0,0,0,0,2,0,0,0,63,7,4,1,0,0,2,1,05/25/2019,neutral,14781,603,St. John's (NY),9,True,11,3,8,win,1733218,812,1757567,2019
