App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,1,0,0,1,0,24,24,1,0,0,0,0,0,0,0,0,0,0,0,12,5,1,0,0,1,0,0,02/04/2022,home,15860,557,Puget Sound,9,True,12,1,11,win,2167225,105,2124983,2022
1,1,2.0,0.0,11,7,7,0,1,0,17,17,2,0,0,3,0,0,0,0,0,0,0,0,5,0,0,1,0,1,1,0,02/11/2022,home,15860,28593,Birmingham-So.,9,True,2,14,-12,loss,2167508,105,2124983,2022
1,1,5.0,0.0,1,0,0,0,9,0,16,16,0,0,0,0,0,0,0,0,0,0,0,55,5,1,1,0,0,1,2,0,02/25/2022,away,15860,89,Caltech,9,True,16,0,16,win,2168954,105,2124983,2022
1,1,5.0,0.0,5,4,3,2,7,0,23,19,2,0,0,1,0,1,0,0,0,1,0,101,3,4,0,0,0,1,3,0,03/04/2022,home,15860,780,Whitman,11,True,6,5,1,win,2261225,105,2124983,2022
1,1,5.0,0.0,7,4,2,1,6,0,23,21,1,0,0,0,0,0,0,0,0,1,0,0,2,6,0,1,0,1,3,0,03/10/2022,home,15860,1297,Pacific Lutheran,9,True,2,4,-2,loss,2171603,105,2124983,2022
1,1,6.0,0.0,6,3,3,0,5,0,23,22,2,0,0,1,0,0,0,0,0,1,0,78,2,10,0,0,0,1,2,0,03/18/2022,away,15860,134,Chapman,9,True,6,3,3,win,2173258,105,2124983,2022
1,1,5.2,0.0,9,5,3,0,9,0,28,26,1,0,0,1,0,0,0,0,0,1,1,79,4,4,1,0,0,1,2,0,03/25/2022,home,15860,781,Whittier,9,True,15,5,10,win,2174677,105,2124983,2022
1,1,3.0,0.0,9,6,6,3,1,0,21,18,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,1,0,0,04/01/2022,away,15860,549,Pomona-Pitzer,9,True,1,8,-7,loss,2176194,105,2124983,2022
1,1,4.2,0.0,7,3,3,2,3,0,21,19,1,0,0,1,0,0,0,0,0,0,0,82,5,4,0,0,0,1,3,0,04/09/2022,away,15860,341,La Verne,9,True,7,3,4,win,2185853,105,2124983,2022
1,1,5.2,0.0,6,3,3,1,6,0,24,23,1,0,0,2,0,0,0,0,0,0,0,91,4,7,0,0,0,1,1,0,04/16/2022,home,15860,134,Chapman,9,True,5,3,2,win,2179615,105,2124983,2022
1,1,4.0,0.0,11,6,5,0,0,0,23,22,0,0,0,2,0,1,0,0,0,0,0,70,4,7,0,1,0,1,0,0,04/23/2022,away,15860,142,Claremont-M-S,9,True,1,11,-10,loss,2180877,105,2124983,2022
1,1,6.1,0.0,8,3,3,1,4,0,28,26,2,0,0,0,1,0,0,0,0,0,1,85,4,11,1,0,0,1,1,0,04/30/2022,home,15860,567,Redlands,9,True,14,4,10,win,2186388,105,2124983,2022
1,1,5.0,0.0,3,1,1,3,4,0,20,17,1,0,0,1,0,0,0,0,0,0,0,91,4,6,1,0,0,1,2,0,05/07/2022,away,15860,516,Occidental,9,True,12,2,10,win,2185555,105,2124983,2022
1,1,7.0,0.0,5,1,0,1,3,0,27,26,0,0,0,0,0,0,0,0,0,0,0,110,9,7,1,0,0,1,0,1,05/14/2022,neutral,15860,341,La Verne,9,True,7,5,2,win,2274579,105,2124983,2022
1,1,6.2,0.0,8,1,1,0,9,0,28,27,0,0,0,0,0,1,0,0,0,0,0,112,7,3,1,0,0,1,1,0,05/21/2022,neutral,15860,2751,Pacific (OR),9,True,9,1,8,win,2275261,105,2124983,2022
