App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,3,0,02/02/2019,home,14781,1170,Lenoir-Rhyne,9,True,1,5,-4,loss,1647088,584,1979629,2019
1,0,2.0,0.0,2,1,1,0,2,0,8,7,0,0,0,0,1,0,0,0,0,0,1,25,1,3,0,0,0,3,0,02/23/2019,away,14781,159,Columbus St.,9,True,0,8,-8,loss,1649096,584,1979629,2019
1,0,2.0,0.0,5,3,3,0,2,0,10,9,4,0,0,1,0,0,0,0,0,1,0,36,3,0,0,0,0,2,0,03/07/2019,home,14781,36,Assumption,9,True,3,7,-4,loss,1651185,584,1979629,2019
1,0,5.0,0.0,4,2,2,0,2,0,18,18,0,0,0,2,0,0,0,0,0,0,0,58,3,9,0,0,0,2,1,03/23/2019,home,14781,208,Eckerd,9,True,4,10,-6,loss,1654831,584,1979629,2019
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,42,0,3,0,0,0,4,1,04/05/2019,away,14781,233,Fla. Southern,9,True,7,9,-2,loss,1657755,584,1979629,2019
1,0,2.1,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,2,0,04/13/2019,home,14781,608,Saint Leo,9,True,9,8,1,win,1659477,584,1979629,2019
1,0,1.0,0.0,2,0,0,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,5,0,04/16/2019,home,14781,30092,Flagler,9,True,5,7,-2,loss,1660180,584,1979629,2019
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,04/18/2019,home,14781,49,Barry,9,True,1,8,-7,loss,1660575,584,1979629,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,04/19/2019,home,14781,49,Barry,13,True,8,9,-1,loss,1726393,584,1979629,2019
1,0,1.0,0.0,1,1,1,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,20,1,0,0,0,0,3,0,04/26/2019,away,14781,689,Tampa,9,True,3,8,-5,loss,1662324,584,1979629,2019
1,0,2.2,0.0,4,2,2,1,0,0,13,12,0,0,0,1,0,0,0,0,0,0,0,31,1,7,0,0,0,4,0,05/04/2019,home,14781,9680,Embry-Riddle (FL),9,True,5,12,-7,loss,1663612,584,1979629,2019
1,0,1.0,0.0,3,2,2,0,0,0,6,5,2,0,0,0,0,0,0,0,0,1,0,16,1,2,0,0,0,3,0,05/09/2019,away,14781,230,Florida Tech,9,True,1,7,-6,loss,1664204,584,1979629,2019
