App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,5,3,3,4,3,0,21,17,1,1,0,1,1,0,0,0,0,0,0,76,3,6,0,0,0,1,1,0,02/17/2024,away,16580,716,Troy,9,True,7,6,1,win,4544929,660,2803149,2024,1
1,1,4.0,0.0,8,6,6,1,5,0,21,19,2,0,0,2,2,1,0,0,0,0,0,68,4,2,0,1,0,1,1,0,03/02/2024,home,16580,649,South Dakota St.,9,True,1,8,-7,loss,4528259,660,2803149,2024,1
1,1,4.0,0.0,2,1,1,1,4,0,15,14,1,0,0,1,0,0,0,0,0,0,0,49,2,6,0,0,0,1,0,0,03/13/2024,home,16580,260,Gonzaga,9,True,5,4,1,win,4530685,660,2803149,2024,1
1,0,1.0,0.0,4,5,3,1,3,0,10,9,2,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,2,1,0,03/19/2024,away,16580,299,Illinois St.,9,True,3,14,-11,loss,4531838,660,2803149,2024,1
1,1,3.0,0.0,4,3,3,0,4,0,13,13,2,0,0,1,0,0,0,0,0,0,0,50,3,2,0,0,0,1,1,0,03/26/2024,away,16580,219,Evansville,9,True,14,6,8,win,4533495,660,2803149,2024,1
1,0,1.0,0.0,3,3,3,1,0,0,7,5,1,0,0,0,0,0,0,0,0,0,1,32,0,3,0,0,0,5,0,0,03/30/2024,away,16580,654,Southeast Mo. St.,9,True,3,13,-10,loss,4534497,660,2803149,2024,1
1,0,4.1,0.0,4,1,1,3,2,0,21,17,0,0,0,0,2,1,0,2,2,0,0,80,8,3,0,0,0,3,1,0,04/06/2024,home,16580,695,UT Martin,10,True,9,11,-2,loss,5281359,660,2803149,2024,1
1,0,1.1,0.0,2,1,1,0,3,0,8,6,2,0,0,0,0,2,0,0,0,0,0,28,1,0,0,0,0,5,2,0,04/23/2024,home,16580,72,Bradley,9,True,3,3,0,tie,4539362,660,2803149,2024,1
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,0,0,0,29,4,1,1,0,0,2,0,0,04/27/2024,home,16580,32,Little Rock,9,True,9,8,1,win,4539821,660,2803149,2024,1
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,1,1,1,0,0,1,1,0,0,21,1,0,0,0,0,2,0,0,04/28/2024,home,16580,32,Little Rock,9,True,9,12,-3,loss,4540506,660,2803149,2024,1
