App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,2,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,4,0,0,03/10/2023,away,16340,30054,Newman,9,True,5,15,-10,loss,2394196,9013,2333392,2023,2
1,0,2.0,0.0,0,1,0,1,0,0,8,6,0,0,0,0,1,0,0,2,0,1,0,28,4,2,0,1,0,4,0,0,03/18/2023,away,16340,30180,Rogers St.,9,True,8,9,-1,loss,2396442,9013,2333392,2023,2
1,0,1.2,0.0,3,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,19,1,2,0,0,0,4,0,1,03/19/2023,away,16340,30180,Rogers St.,9,True,4,5,-1,loss,2396721,9013,2333392,2023,2
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,6,1,0,03/21/2023,away,16340,30120,William Jewell,9,True,4,8,-4,loss,2397022,9013,2333392,2023,2
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,0,0,7,1,1,0,0,0,8,0,0,03/22/2023,home,16340,395,Maryville (MO),9,True,7,12,-5,loss,2397179,9013,2333392,2023,2
1,0,3.0,0.0,2,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,44,5,3,0,0,0,3,1,0,03/26/2023,home,16340,2814,Washburn,9,True,16,9,7,win,2398180,9013,2333392,2023,2
1,0,1.0,0.0,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,6,0,0,03/29/2023,home,16340,30120,William Jewell,9,True,3,9,-6,loss,2398688,9013,2333392,2023,2
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,0,0,03/31/2023,home,16340,12810,Northeastern St.,9,True,9,10,-1,loss,2398820,9013,2333392,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,3,0,0,04/02/2023,home,16340,12810,Northeastern St.,9,True,4,2,2,win,2399557,9013,2333392,2023,2
1,0,1.0,0.0,2,2,2,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,1,3,0,0,04/08/2023,away,16340,507,Northwest Mo. St.,10,True,6,5,1,win,2401046,9013,2333392,2023,2
