App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,1,1,1,2,0,19,18,0,0,0,0,0,0,0,0,0,0,0,77,4,8,0,1,0,1,0,02/20/2016,away,12360,698,TCU,9,True,0,1,-1,loss,292761,370,1639977,2016
0,1,5.0,0.0,9,4,4,1,0,0,24,22,2,1,0,0,1,1,0,0,0,0,0,0,6,7,0,0,0,1,0,02/27/2016,away,12360,630,San Jose St.,9,True,5,8,-3,loss,293834,370,1639977,2016
0,1,8.0,0.0,8,2,2,1,4,0,31,29,1,0,0,0,0,0,0,0,0,1,0,99,9,9,1,0,0,1,0,03/05/2016,away,12360,231,FIU,9,True,10,3,7,win,295359,370,1639977,2016
0,1,5.1,0.0,5,2,2,3,3,0,23,20,1,0,0,0,1,0,1,0,0,0,0,82,5,7,0,1,0,1,3,03/12/2016,away,12360,463,Nebraska,9,True,0,3,-3,loss,297185,370,1639977,2016
0,1,6.0,0.0,4,1,0,2,3,0,24,22,1,0,0,0,1,0,0,0,0,0,0,93,11,4,1,0,0,1,1,03/19/2016,home,12360,551,Portland,9,True,8,1,7,win,299033,370,1639977,2016
0,1,6.1,0.0,11,5,5,1,3,0,31,29,2,1,0,1,0,1,0,0,0,0,0,94,6,9,1,0,0,1,1,03/25/2016,away,12360,77,BYU,9,True,10,5,5,win,300598,370,1639977,2016
0,1,6.0,0.0,9,4,4,1,1,0,27,26,3,0,0,1,0,0,0,0,0,0,0,103,8,8,0,1,0,1,0,04/02/2016,away,12360,627,San Diego,9,True,1,5,-4,loss,302544,370,1639977,2016
0,1,6.0,0.0,3,2,1,3,3,0,26,22,1,0,0,0,0,1,0,0,0,0,0,94,7,8,0,0,0,1,2,04/08/2016,home,12360,629,San Francisco,9,True,3,4,-1,loss,304264,370,1639977,2016
0,1,8.0,0.0,4,0,0,2,6,0,28,26,0,0,0,0,0,0,0,0,0,0,0,108,9,7,1,0,0,1,2,04/16/2016,home,12360,541,Pepperdine,9,True,7,0,7,win,306276,370,1639977,2016
0,1,7.0,0.0,7,1,1,4,5,0,31,27,1,0,0,1,1,0,0,0,0,0,0,0,7,8,1,0,0,1,1,04/23/2016,away,12360,534,Pacific,9,True,9,1,8,win,308432,370,1639977,2016
0,1,1.0,0.0,4,4,4,2,0,0,9,6,0,1,1,0,0,1,0,0,0,0,0,34,2,0,0,0,0,1,0,04/29/2016,away,12360,631,Santa Clara,9,True,1,9,-8,loss,310036,370,1639977,2016
0,1,2.1,0.0,7,8,7,1,1,0,16,14,1,0,0,0,3,0,0,0,0,0,1,59,3,3,0,1,0,1,1,05/07/2016,home,12360,610,Saint Mary's (CA),9,True,3,9,-6,loss,311892,370,1639977,2016
0,0,2.1,0.0,3,2,2,0,1,0,10,10,0,0,0,0,0,0,0,2,0,0,0,39,2,4,0,0,0,2,1,05/14/2016,home,12360,260,Gonzaga,9,True,0,4,-4,loss,313117,370,1639977,2016
0,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,2,0,0,25,3,0,0,0,0,3,1,05/17/2016,home,12360,99,Long Beach St.,9,True,4,5,-1,loss,313487,370,1639977,2016
