App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,4,0,0,02/04/2021,away,15580,1072,Erskine,9,True,12,10,2,win,2015921,1167,1761378,2021
1,0,3.0,0.0,1,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,02/07/2021,away,15580,11504,Queens (NC),9,True,6,4,2,win,2015964,1167,1761378,2021
1,0,3.0,0.0,1,0,0,2,6,0,14,11,0,0,0,0,2,1,0,0,0,0,0,0,4,1,0,0,1,2,0,0,02/12/2021,home,15580,30058,Claflin,9,True,7,3,4,win,2038343,1167,1761378,2021
1,0,3.2,0.0,3,3,2,0,3,0,14,14,1,0,0,1,0,0,0,2,2,0,0,0,1,6,0,1,0,2,3,0,02/27/2021,home,15580,159,Columbus St.,9,True,9,10,-1,loss,2038345,1167,1761378,2021
1,0,0.1,0.0,3,1,1,1,0,0,5,4,0,0,0,0,1,0,1,0,0,0,0,15,0,1,0,1,0,3,0,0,03/06/2021,away,15580,30092,Flagler,9,True,5,6,-1,loss,2017558,1167,1761378,2021
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,7,1,0,03/10/2021,away,15580,2683,Belmont Abbey,9,True,7,5,2,win,2038351,1167,1761378,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,03/14/2021,away,15580,1085,Francis Marion,9,True,10,3,7,win,2025414,1167,1761378,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,0,0,0,14,0,1,0,0,0,4,0,0,03/19/2021,away,15580,30052,North Georgia,9,True,16,6,10,win,2027391,1167,1761378,2021
1,0,0.2,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,1,1,0,0,23,0,1,0,0,0,2,0,0,03/20/2021,away,15580,30052,North Georgia,9,True,3,12,-9,loss,2027393,1167,1761378,2021
1,0,0.0,0.0,2,3,3,2,0,0,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,03/24/2021,away,15580,39,Augusta,9,True,7,18,-11,loss,2016283,1167,1761378,2021
1,0,1.2,0.0,4,3,3,0,2,0,9,8,1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,3,0,0,03/27/2021,home,15580,537,UNC Pembroke,9,True,5,10,-5,loss,2037888,1167,1761378,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,0,03/30/2021,neutral,15580,9223,North Greenville,9,True,2,5,-3,loss,2038352,1167,1761378,2021
1,0,3.0,0.0,2,1,1,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,4,1,0,04/03/2021,home,15580,30154,Young Harris,12,True,5,6,-1,loss,2020207,1167,1761378,2021
1,0,1.0,0.0,2,1,1,0,2,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,04/10/2021,home,15580,1096,Georgia College,9,True,6,2,4,win,2020813,1167,1761378,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,11,1,0,04/14/2021,away,15580,1462,Wingate,9,True,3,17,-14,loss,2038353,1167,1761378,2021
1,0,2.0,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,32,1,4,0,0,0,2,0,0,04/18/2021,away,15580,1097,Ga. Southwestern,9,True,5,1,4,win,2072051,1167,1761378,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,8,1,1,0,0,1,4,0,0,04/18/2021,away,15580,1097,Ga. Southwestern,9,True,7,6,1,win,2072219,1167,1761378,2021
1,0,0.2,0.0,2,2,2,2,1,0,6,4,1,0,0,0,1,0,0,0,0,0,0,23,1,0,0,1,0,5,1,0,04/19/2021,away,15580,1097,Ga. Southwestern,9,True,6,8,-2,loss,2021571,1167,1761378,2021
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,05/01/2021,home,15580,11276,USC Aiken,9,True,5,4,1,win,2038356,1167,1761378,2021
