App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,7,3,3,3,3,0,19,15,2,0,1,0,0,1,0,0,0,0,0,71,3,2,0,1,0,1,2,0,02/21/2022,away,15860,679,Stevens,9,True,4,6,-2,loss,2258932,787,2132785,2022
1,0,1.1,0.0,4,3,3,2,1,0,10,8,0,0,0,1,0,0,0,1,0,0,0,36,1,2,1,0,0,2,1,0,03/06/2022,home,15860,601,St. John Fisher,9,True,23,15,8,win,2170957,787,2132785,2022
1,0,0.1,0.0,1,3,3,2,1,0,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,03/13/2022,neutral,15860,23260,Spalding,9,True,5,15,-10,loss,2188897,787,2132785,2022
1,1,0.2,0.0,0,3,2,3,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,03/18/2022,neutral,15860,673,Springfield,9,True,22,20,2,win,2173166,787,2132785,2022
1,0,0.1,0.0,0,1,0,1,1,0,5,3,0,0,0,0,0,1,0,2,2,0,0,22,0,0,0,0,0,6,0,0,04/02/2022,home,15860,259,Rowan,9,True,10,14,-4,loss,2185276,787,2132785,2022
1,0,1.1,0.0,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,1,0,0,30,1,1,0,0,0,3,0,0,04/09/2022,away,15860,329,Kean,9,True,2,13,-11,loss,2177948,787,2132785,2022
1,0,2.0,0.0,2,0,0,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,35,2,1,1,0,0,5,0,0,04/12/2022,home,15860,784,Wilkes,10,True,10,9,1,win,2178766,787,2132785,2022
1,1,5.0,0.0,3,2,2,5,3,0,23,16,2,0,0,0,2,0,0,0,0,1,1,90,7,5,1,0,0,1,1,0,04/15/2022,home,15860,589,Rutgers-Newark,9,True,14,4,10,win,2179399,787,2132785,2022
1,1,9.0,1,6,0,0,4,7,1,35,30,1,0,0,0,0,1,0,0,0,0,0,128,8,9,1,0,0,1,0,0,04/23/2022,home,15860,588,Rutgers-Camden,9,True,8,0,8,win,2185738,787,2132785,2022
1,1,4.0,0.0,9,6,5,0,3,0,21,21,3,0,0,0,0,0,0,0,0,0,0,92,5,3,0,0,0,1,1,0,04/30/2022,home,15860,319,New Jersey City,9,True,15,12,3,win,2186398,787,2132785,2022
1,0,1.1,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,24,2,1,0,0,0,4,0,0,05/22/2022,neutral,15860,622,Salisbury,9,True,3,17,-14,loss,2275286,787,2132785,2022
