App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,5,0,0,2,7,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,1,02/24/2017,away,12560,11538,Fontbonne,9,True,14,2,12,win,207046,84,1552914,2017
0,1,4.2,0.0,6,6,4,4,4,0,25,19,2,0,0,0,1,0,0,0,0,2,0,94,7,2,0,1,0,1,1,03/06/2017,neutral,12560,268,Hamline,9,True,3,8,-5,loss,209481,84,1552914,2017
0,1,5.0,0.0,3,1,0,3,6,0,20,16,0,0,0,0,0,0,0,0,0,1,0,0,5,2,1,0,0,1,3,03/18/2017,neutral,12560,621,Salem St.,9,True,4,3,1,win,212381,84,1552914,2017
0,1,7.0,0.0,7,2,0,1,4,0,30,27,0,0,0,0,0,2,0,0,0,0,0,0,7,7,1,0,0,1,1,03/24/2017,neutral,12560,372,Luther,9,True,4,2,2,win,213613,84,1552914,2017
0,1,6.0,0.0,3,2,2,3,7,0,24,19,1,0,0,0,1,1,0,0,0,0,1,0,3,7,1,0,0,1,2,03/31/2017,away,12560,192,Dubuque,9,True,4,3,1,win,215329,84,1552914,2017
0,1,6.0,0.0,4,2,2,1,5,0,25,22,0,0,0,1,0,1,0,0,0,1,0,0,5,8,0,0,0,1,0,04/09/2017,home,12560,118,Carleton,9,True,3,2,1,win,218211,84,1552914,2017
0,1,5.1,0.0,7,8,7,4,3,0,29,21,1,0,0,1,1,1,0,0,0,2,1,0,6,6,0,0,0,1,0,04/16/2017,home,12560,126,Central (IA),9,True,1,10,-9,loss,220400,84,1552914,2017
0,1,5.0,0.0,9,8,8,4,6,0,29,24,1,0,1,0,0,1,0,0,0,0,0,0,4,5,0,1,0,1,1,04/21/2017,away,12560,750,Wartburg,9,True,2,10,-8,loss,221174,84,1552914,2017
0,1,8.0,0.0,1,1,1,3,5,0,28,23,0,0,0,0,1,1,0,0,0,1,0,0,14,4,1,0,0,1,0,04/28/2017,home,12560,641,Simpson,9,True,2,1,1,win,223095,84,1552914,2017
0,1,7.0,0.0,3,2,0,1,8,0,25,22,1,0,0,0,0,0,0,0,0,1,1,95,3,9,1,0,0,1,3,05/05/2017,away,12560,150,Coe,9,True,10,2,8,win,224808,84,1552914,2017
0,1,9.0,1,5,0,0,3,8,1,34,30,0,0,0,0,0,0,0,0,0,1,0,0,8,9,1,0,0,1,2,05/11/2017,neutral,12560,192,Dubuque,9,True,2,0,2,win,226008,84,1552914,2017
