App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,2,2,2,0,0,8,6,0,0,0,1,0,0,0,0,0,0,0,33,0,4,0,1,0,2,0,02/15/2019,away,14781,716,Troy,9,True,2,3,-1,loss,1647660,129,1866824,2019
1,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,2,1,02/23/2019,neutral,14781,553,Prairie View,9,True,12,3,9,win,1648963,129,1866824,2019
1,0,3.0,0.0,3,1,1,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,39,3,4,0,0,0,2,2,03/03/2019,neutral,14781,545,Pittsburgh,9,True,4,3,1,win,1650748,129,1866824,2019
1,0,4.2,0.0,8,4,4,3,5,0,25,20,1,0,0,1,1,0,0,3,3,1,1,95,3,6,0,0,0,2,2,03/10/2019,neutral,14781,739,Villanova,9,True,7,13,-6,loss,1652062,129,1866824,2019
1,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,12,1,1,0,0,0,4,0,03/23/2019,away,14781,519,Ohio,9,True,11,12,-1,loss,1655144,129,1866824,2019
1,1,1.0,0.0,1,1,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,03/26/2019,home,14781,262,Grand Valley St.,9,True,6,2,4,win,1655582,129,1866824,2019
1,0,1.0,0.0,3,5,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/30/2019,home,14781,503,NIU,9,True,14,10,4,win,1656331,129,1866824,2019
1,0,0.1,0.0,3,2,2,1,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,04/02/2019,away,14781,513,Notre Dame,9,True,17,7,10,win,1657069,129,1866824,2019
1,0,1.0,0.0,0,1,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,6,0,04/07/2019,home,14781,47,Ball St.,9,True,0,10,-10,loss,1658554,129,1866824,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/12/2019,away,14781,331,Kent St.,9,True,4,10,-6,loss,1659127,129,1866824,2019
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,3,0,04/16/2019,away,14781,0,Cornerstone,9,True,10,5,5,win,1660226,129,1866824,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,3,0,04/21/2019,away,14781,709,Toledo,9,True,18,3,15,win,1661549,129,1866824,2019
1,0,0.1,0.0,4,6,4,2,1,0,7,5,1,0,0,1,0,0,0,0,0,0,0,31,0,0,0,0,0,3,0,04/23/2019,home,14781,30221,Davenport,9,True,19,26,-7,loss,1661692,129,1866824,2019
1,1,2.2,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,05/07/2019,home,14781,514,Oakland,9,True,14,3,11,win,1664143,129,1866824,2019
1,0,2.1,0.0,2,1,1,0,2,0,9,9,0,0,0,0,1,0,0,0,0,0,0,29,5,0,0,0,0,2,0,05/10/2019,away,14781,204,Eastern Mich.,9,True,11,1,10,win,1664271,129,1866824,2019
1,1,3.0,0.0,1,1,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,05/14/2019,home,14781,416,Michigan St.,9,True,10,2,8,win,1664631,129,1866824,2019
1,0,1.0,0.0,1,1,0,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,30,2,1,0,0,0,3,0,05/23/2019,neutral,14781,519,Ohio,9,True,18,9,9,win,1733404,129,1866824,2019
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,31,3,0,0,0,0,4,0,06/02/2019,neutral,14781,415,Miami (FL),9,True,3,18,-15,loss,1733765,129,1866824,2019
