date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,726,Navy,9,True,1,3,-2,loss,1 - 3,755598,488,1,6.2,2,3,1,0,6,0,26,24,0,1,0,0,0,1,0,0,0,0,1,0,3,11,0,1,0,1,2,995518,2012
02/24/2012,home,10942,690,Temple,9,True,9,13,-4,loss,9 - 13,756749,488,1,2.2,7,7,5,3,0,0,18,15,2,0,1,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,0,995518,2012
03/03/2012,home,10942,340,La Salle,9,True,9,4,5,win,9 - 4,758504,488,1,7.0,6,3,3,4,4,0,31,26,2,0,1,0,0,1,0,0,0,0,0,0,10,6,1,0,0,1,1,995518,2012
03/10/2012,home,10942,489,N.C. Central,9,True,6,2,4,win,6 - 2,760696,488,1,7.0,6,0,0,2,6,0,28,25,1,0,0,1,0,0,0,0,0,1,0,0,7,7,1,0,0,1,3,995518,2012
03/14/2012,home,10942,1068,Elon,9,True,4,5,-1,loss,4 - 5,762001,488,1,3.0,4,2,2,2,6,0,15,13,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,995518,2012
03/24/2012,away,10942,61,Bethune-Cookman,9,True,5,7,-2,loss,5 - 7,765172,488,1,7.0,11,7,7,3,1,0,36,30,1,0,0,0,0,2,0,0,0,1,0,113,14,5,0,1,0,1,0,995518,2012
03/31/2012,away,10942,632,Savannah St.,9,True,3,8,-5,loss,3 - 8,767044,488,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,995518,2012
04/01/2012,away,10942,632,Savannah St.,9,True,5,2,3,win,5 - 2,768190,488,1,7.0,4,2,2,1,5,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,1,2,995518,2012
04/07/2012,home,10942,228,Florida A&M,9,True,8,1,7,win,8 - 1,770121,488,1,8.0,7,1,1,0,11,0,30,28,1,1,0,0,0,1,0,0,0,1,0,0,5,6,1,0,0,1,1,995518,2012
04/14/2012,away,10942,489,N.C. Central,9,True,19,8,11,win,19 - 8,772236,488,1,6.0,8,6,3,5,3,0,32,25,2,0,0,0,0,0,0,0,0,0,2,111,6,7,1,0,0,1,0,995518,2012
04/21/2012,away,10942,363,Longwood,11,True,3,4,-1,loss,3 - 4,774717,488,1,9.0,9,3,3,5,3,0,39,32,2,0,1,0,0,0,1,0,0,2,0,0,13,8,0,0,0,1,1,995518,2012
04/27/2012,home,10942,61,Bethune-Cookman,9,True,5,7,-2,loss,5 - 7,776182,488,1,6.0,9,6,4,2,2,0,31,25,1,0,0,1,0,2,0,0,0,2,0,0,7,7,0,1,0,1,0,995518,2012
05/05/2012,home,10942,632,Savannah St.,9,True,9,4,5,win,9 - 4,778394,488,1,9.0,6,4,3,1,5,0,34,30,0,0,0,0,0,1,0,0,0,2,0,0,10,10,1,0,0,1,2,995518,2012
05/11/2012,away,10942,228,Florida A&M,9,True,7,2,5,win,7 - 2,779288,488,1,9.0,9,2,2,2,2,0,38,33,0,0,0,1,0,1,0,0,0,2,0,0,9,12,1,0,0,1,0,995518,2012
05/16/2012,away,10942,485,Norfolk St.,9,True,3,4,-1,loss,3 - 4,779812,488,1,7.2,6,4,1,2,4,0,34,29,1,0,0,0,0,2,0,0,0,1,0,0,6,11,0,1,0,1,1,995518,2012
