App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,1,0,0,0,0,0,0,39,2,1,0,0,1,3,1,02/09/2017,away,12560,30147,Fresno Pacific,9,True,7,5,2,win,205364,1446,1882438,2017
0,0,1.2,0.0,0,0,0,1,5,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,03/04/2017,neutral,12560,205,Mont. St. Billings,9,True,9,4,5,win,208954,1446,1882438,2017
0,0,1.0,0.0,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,1,4,0,03/06/2017,neutral,12560,205,Mont. St. Billings,9,True,8,7,1,win,209485,1446,1882438,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,3,2,03/11/2017,away,12560,30200,Concordia Portland,9,True,6,3,3,win,210790,1446,1882438,2017
0,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,22,3,0,1,0,0,3,1,03/20/2017,neutral,12560,1010,Central Wash.,9,True,1,0,1,win,212908,1446,1882438,2017
0,0,3.0,0.0,3,1,1,0,6,0,11,10,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,2,1,03/25/2017,neutral,12560,1343,Saint Martin's,9,True,1,2,-1,loss,214332,1446,1882438,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,2,0,03/31/2017,away,12560,1274,Northwest Nazarene,9,True,3,4,-1,loss,215443,1446,1882438,2017
0,0,2.2,0.0,1,0,0,1,1,0,9,7,0,0,0,0,0,0,0,1,0,1,0,0,4,3,1,0,0,4,0,04/01/2017,away,12560,1274,Northwest Nazarene,10,True,9,7,2,win,215971,1446,1882438,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,4,0,04/10/2017,neutral,12560,1343,Saint Martin's,9,True,4,3,1,win,218554,1446,1882438,2017
0,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,18,0,1,0,0,0,3,2,04/10/2017,neutral,12560,1343,Saint Martin's,9,True,3,2,1,win,218555,1446,1882438,2017
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,4,1,04/14/2017,away,12560,205,Mont. St. Billings,9,True,8,7,1,win,219662,1446,1882438,2017
0,0,2.2,0.0,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,1,0,0,0,36,2,2,0,0,0,2,0,04/21/2017,home,12560,30200,Concordia Portland,9,True,3,5,-2,loss,221410,1446,1882438,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,1,4,0,04/26/2017,neutral,12560,1343,Saint Martin's,9,True,5,3,2,win,222948,1446,1882438,2017
0,0,1.0,0.0,2,1,0,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,3,2,04/28/2017,away,12560,1010,Central Wash.,9,True,6,4,2,win,223227,1446,1882438,2017
0,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,1,0,0,2,2,0,0,12,0,1,0,0,0,3,0,05/05/2017,home,12560,1274,Northwest Nazarene,9,True,3,6,-3,loss,224941,1446,1882438,2017
