App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,5,0,02/19/2019,away,14781,718,Tulane,9,True,1,9,-8,loss,1648444,346,2122788,2019
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/22/2019,home,14781,129,Central Mich.,9,True,2,4,-2,loss,1648843,346,2122788,2019
1,0,1.1,0.0,2,1,1,0,2,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,2,02/24/2019,home,14781,129,Central Mich.,9,True,6,10,-4,loss,1649481,346,2122788,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,1,3,0,03/01/2019,home,14781,77,BYU,9,True,3,1,2,win,1650005,346,2122788,2019
1,0,3.0,0.0,1,0,0,1,3,0,11,9,0,0,0,0,0,0,0,0,0,1,0,43,1,5,1,0,0,7,1,03/05/2019,away,14781,287,Houston Christian,13,True,6,3,3,win,1650881,346,2122788,2019
1,0,2.2,0.0,4,0,0,1,2,0,14,10,0,0,0,0,0,2,0,0,0,1,0,38,2,3,0,0,0,3,0,03/10/2019,home,14781,676,SFA,9,True,3,5,-2,loss,1652239,346,2122788,2019
1,0,2.0,0.0,3,2,0,2,2,0,12,10,0,0,0,0,0,0,0,3,0,0,0,51,2,2,0,0,0,3,0,03/17/2019,away,14781,402,McNeese,9,True,4,6,-2,loss,1653613,346,2122788,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,4,0,03/22/2019,away,14781,508,Northwestern St.,9,True,4,3,1,win,1654717,346,2122788,2019
1,0,1.1,0.0,3,3,1,1,1,0,8,6,1,0,0,0,0,1,0,2,0,0,0,32,0,2,0,0,0,3,0,03/24/2019,away,14781,508,Northwestern St.,9,True,6,10,-4,loss,1655441,346,2122788,2019
1,0,0.1,0.0,1,2,2,0,0,0,3,1,1,0,0,0,0,1,0,0,0,1,0,7,1,0,0,0,0,2,0,03/30/2019,home,14781,483,Nicholls,13,True,4,5,-1,loss,1656676,346,2122788,2019
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,3,0,03/31/2019,home,14781,483,Nicholls,9,True,5,6,-1,loss,1657000,346,2122788,2019
1,0,3.0,0.0,0,0,0,1,2,0,11,10,0,0,0,0,0,0,0,1,1,0,0,46,2,5,0,0,0,3,2,04/05/2019,away,14781,624,Sam Houston,9,True,6,15,-9,loss,1657533,346,2122788,2019
1,0,1.0,0.0,5,5,5,1,0,0,9,8,0,0,0,3,0,0,0,0,0,0,0,33,2,1,0,0,0,4,0,04/09/2019,away,14781,706,UTSA,9,True,2,25,-23,loss,1658662,346,2122788,2019
1,0,0.2,0.0,3,4,4,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,21,2,0,0,1,0,2,0,04/16/2019,away,14781,703,Texas,9,True,2,7,-5,loss,1660193,346,2122788,2019
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,3,3,0,0,6,1,0,0,0,0,3,0,05/04/2019,home,14781,655,Southeastern La.,9,True,13,9,4,win,1663838,346,2122788,2019
1,0,1.2,0.0,4,2,2,0,0,0,7,7,0,0,0,0,0,0,0,3,3,0,0,19,3,0,0,0,0,5,0,05/11/2019,away,14781,260,Gonzaga,9,True,0,16,-16,loss,1664394,346,2122788,2019
