App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.2,0.0,1,0,0,1,9,0,23,22,0,0,0,0,1,0,0,0,0,0,0,89,1,9,1,0,0,1,6,0,02/23/2021,home,15580,366,Louisiana Tech,9,True,2,0,2,win,2016502,671,2466296,2021
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,3,0,0,0,1,5,2,0,02/27/2021,home,15580,574,Rice,9,True,5,3,2,win,2016711,671,2466296,2021
1,1,7.0,0.0,3,1,1,0,4,0,27,22,1,0,0,0,0,3,0,0,0,1,1,84,7,10,1,0,0,1,1,0,03/06/2021,home,15580,287,Houston Christian,9,True,4,1,3,win,2017257,671,2466296,2021
1,1,4.2,0.0,4,1,1,4,7,0,22,18,3,0,0,0,2,0,0,0,0,0,0,97,3,4,0,1,0,1,0,0,03/13/2021,away,15580,664,Southern Miss.,9,True,0,1,-1,loss,2017900,671,2466296,2021
1,1,6.2,0.0,4,1,1,2,8,0,25,23,0,0,0,1,1,0,0,0,0,0,0,103,6,6,1,0,0,1,5,0,03/19/2021,home,15580,698,TCU,9,True,7,2,5,win,2018372,671,2466296,2021
1,1,7.1,0.0,3,1,1,3,11,0,29,24,1,0,0,0,0,2,0,0,0,0,0,123,8,3,1,0,0,1,3,0,03/26/2021,home,15580,149,Coastal Carolina,9,True,9,2,7,win,2019056,671,2466296,2021
1,1,6.0,0.0,4,0,0,4,7,0,25,20,1,1,0,0,1,1,0,0,0,0,0,110,3,6,1,0,0,1,1,0,04/01/2021,away,15580,498,ULM,9,True,9,5,4,win,2019699,671,2466296,2021
1,1,6.0,0.0,7,3,3,4,7,0,28,24,1,0,0,0,1,0,1,0,0,0,0,109,6,4,1,0,0,1,2,1,04/09/2021,home,15580,30,Arkansas St.,9,True,10,3,7,win,2020439,671,2466296,2021
1,1,7.0,0.0,6,4,2,1,3,0,29,26,1,0,0,0,1,1,0,0,0,1,0,96,8,9,0,1,0,1,1,0,04/18/2021,away,15580,646,South Alabama,9,True,1,4,-3,loss,2021221,671,2466296,2021
1,1,5.1,0.0,7,4,4,2,4,0,25,23,1,0,0,0,1,0,0,0,0,0,0,94,5,7,0,1,0,1,2,0,04/23/2021,away,15580,32,Little Rock,9,True,2,8,-6,loss,2021881,671,2466296,2021
1,1,4.2,0.0,11,9,9,0,7,0,25,24,1,1,0,1,2,0,0,0,0,0,1,99,3,4,0,1,0,1,1,0,04/30/2021,home,15580,670,Texas St.,9,True,3,9,-6,loss,2022510,671,2466296,2021
1,1,6.0,0.0,5,0,0,0,8,0,24,23,1,0,0,0,0,1,0,0,0,0,0,85,2,7,1,0,0,1,3,0,05/07/2021,home,15580,487,North Ala.,9,True,11,1,10,win,2023197,671,2466296,2021
1,1,7.0,0.0,7,2,2,2,6,0,30,26,0,0,0,0,0,1,0,0,0,1,0,104,4,10,0,0,0,1,3,0,05/14/2021,away,15580,702,UT Arlington,15,True,4,3,1,win,2023637,671,2466296,2021
1,1,4.0,0.0,5,6,4,3,2,0,23,16,3,0,0,1,0,2,0,0,0,2,0,94,3,7,0,1,0,1,1,0,05/20/2021,home,15580,716,Troy,9,True,5,6,-1,loss,2023859,671,2466296,2021
1,0,2.1,0.0,0,0,0,1,3,0,9,8,0,0,0,0,0,0,1,0,0,0,0,40,1,3,0,0,1,3,0,0,05/27/2021,neutral,15580,27,App State,9,True,7,2,5,win,2080665,671,2466296,2021
1,0,1.1,0.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,7,0,0,05/29/2021,neutral,15580,253,Ga. Southern,11,True,2,3,-1,loss,2080624,671,2466296,2021
