date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,563,Radford,9,True,9,4,5,win,9 - 4,586967,740,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1548899,2014
02/16/2014,away,11620,255,Georgia Tech,9,True,5,3,2,win,5 - 3,587362,740,1,1.1,1,1,1,1,1,0,6,5,1,0,0,0,0,0,0,3,0,0,0,19,3,0,0,0,1,3,1,1548899,2014
02/19/2014,home,11620,523,Old Dominion,9,True,4,6,-2,loss,4 - 6,587677,740,1,2.0,4,2,2,0,2,0,10,10,1,0,0,0,0,0,0,2,1,0,0,50,3,1,0,1,0,4,1,1548899,2014
02/21/2014,away,11620,244,Furman,9,True,14,9,5,win,14 - 9,587846,740,1,3.0,5,3,3,0,3,0,16,15,1,0,0,1,0,1,0,0,0,0,0,57,3,3,1,0,0,2,2,1548899,2014
02/23/2014,away,11620,244,Furman,10,True,3,2,1,win,3 - 2,588546,740,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,9,2,1,1,0,0,4,0,1548899,2014
03/02/2014,home,11620,690,Temple,9,True,14,5,9,win,14 - 5,589742,740,1,2.1,1,1,0,0,2,0,10,8,1,0,0,0,0,2,0,1,0,0,0,0,3,2,0,0,0,3,1,1548899,2014
03/09/2014,away,11620,460,UNCW,9,True,14,8,6,win,14 - 8,591237,740,1,1.0,2,0,0,0,0,0,5,3,1,0,0,0,0,0,0,2,2,1,1,0,2,1,0,0,0,3,0,1548899,2014
03/11/2014,away,11620,458,Charlotte,9,True,4,5,-1,loss,4 - 5,591712,740,1,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,13,3,2,0,0,0,3,0,1548899,2014
03/12/2014,away,11620,742,Virginia Tech,9,True,21,14,7,win,21 - 14,591957,740,1,2.1,5,2,2,0,4,0,12,12,2,0,0,0,0,0,0,2,2,0,0,52,1,2,0,0,1,5,2,1548899,2014
03/14/2014,home,11620,342,Lafayette,9,True,3,2,1,win,3 - 2,592225,740,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1548899,2014
03/16/2014,home,11620,587,Rutgers,9,True,7,6,1,win,7 - 6,593253,740,1,0.1,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1548899,2014
03/23/2014,home,11620,596,St. Bonaventure,10,True,3,2,1,win,3 - 2,595087,740,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1548899,2014
03/28/2014,away,11620,248,George Mason,9,True,1,6,-5,loss,1 - 6,595919,740,1,2.1,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,2,0,1548899,2014
04/01/2014,away,11620,392,Maryland,9,True,2,5,-3,loss,2 - 5,597060,740,1,0.1,1,1,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1548899,2014
04/02/2014,home,11620,741,VMI,12,True,6,8,-2,loss,6 - 8,597374,740,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1548899,2014
04/05/2014,home,11620,606,Saint Joseph's,9,True,2,6,-4,loss,2 - 6,597894,740,1,2.0,2,3,0,2,2,0,12,8,0,0,0,1,0,0,0,0,0,1,1,0,3,1,0,1,0,2,2,1548899,2014
04/08/2014,home,11620,742,Virginia Tech,9,True,11,6,5,win,11 - 6,599205,740,1,1.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1548899,2014
04/12/2014,away,11620,575,Richmond,9,True,5,1,4,win,5 - 1,600191,740,1,1.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1548899,2014
04/13/2014,away,11620,575,Richmond,9,True,6,9,-3,loss,6 - 9,601029,740,1,1.1,6,3,3,0,0,0,10,9,1,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,0,2,0,1548899,2014
04/18/2014,home,11620,340,La Salle,9,True,3,6,-3,loss,3 - 6,601948,740,1,3.0,0,0,0,1,2,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,2,0,1548899,2014
04/22/2014,home,11620,746,Virginia,10,True,4,5,-1,loss,4 - 5,603411,740,1,1.0,1,1,1,2,0,0,6,2,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,5,0,1548899,2014
04/25/2014,away,11620,572,Rhode Island,9,True,5,2,3,win,5 - 2,604256,740,1,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,2,1,1548899,2014
04/27/2014,away,11620,572,Rhode Island,9,True,0,3,-3,loss,0 - 3,605302,740,1,1.0,3,2,2,1,0,0,7,5,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,2,0,1548899,2014
05/04/2014,home,11620,249,George Washington,9,True,5,10,-5,loss,5 - 10,606549,740,1,0.2,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1548899,2014
