App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,2,2,3,4,0,13,9,0,0,0,1,0,1,0,2,0,0,0,0,2,2,1,0,0,2,3,0,02/18/2022,neutral,15860,458,Charlotte,9,True,8,7,1,win,2167935,367,2347005,2022
1,0,2.2,0.0,5,3,3,0,6,0,13,13,1,1,1,0,0,0,0,0,0,0,0,49,0,2,0,1,0,2,3,0,02/26/2022,home,15860,172,Dartmouth,9,True,4,6,-2,loss,2169325,367,2347005,2022
1,0,3.0,0.0,2,2,2,1,2,0,12,11,0,0,0,1,0,0,0,3,0,0,0,46,3,4,1,0,0,2,0,0,03/05/2022,home,15860,5,Akron,9,True,20,6,14,win,2261275,367,2347005,2022
1,0,1.2,0.0,2,1,0,1,1,0,10,8,1,0,0,0,0,1,0,1,1,0,0,38,4,0,0,0,0,2,1,0,03/11/2022,home,15860,418,Michigan,9,True,5,3,2,win,2262306,367,2347005,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,22,4,1,0,0,0,3,0,0,03/15/2022,home,15860,505,Northern Ky.,9,True,12,8,4,win,2172778,367,2347005,2022
1,0,3.0,0.0,6,4,4,0,3,0,14,14,2,0,0,0,2,0,0,2,0,0,0,51,2,3,1,0,0,2,1,0,03/18/2022,home,15860,513,Notre Dame,9,True,16,11,5,win,2173389,367,2347005,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,3,1,0,03/22/2022,home,15860,28600,Lipscomb,9,True,2,6,-4,loss,2174312,367,2347005,2022
1,0,1.1,0.0,2,0,0,1,0,0,6,5,1,0,0,0,0,0,0,2,0,0,0,25,2,1,0,0,0,2,0,0,03/25/2022,away,15860,67,Boston College,9,True,6,1,5,win,2174728,367,2347005,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,1,0,03/29/2022,away,15860,772,Western Ky.,9,True,16,6,10,win,2175780,367,2347005,2022
1,0,2.0,0.0,3,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,2,0,0,04/02/2022,away,15860,545,Pittsburgh,9,True,14,6,8,win,2176748,367,2347005,2022
1,0,0.1,0.0,2,1,1,0,1,0,4,3,0,0,0,1,0,1,0,2,2,0,0,12,0,0,0,0,0,3,1,0,04/09/2022,home,15860,457,North Carolina,10,True,9,8,1,win,2178079,367,2347005,2022
1,1,3.0,0.0,2,2,2,0,1,0,11,11,0,0,0,2,0,0,0,0,0,0,0,41,2,6,1,0,0,1,1,0,04/12/2022,home,15860,140,Cincinnati,9,True,18,10,8,win,2178807,367,2347005,2022
1,0,2.1,0.0,1,1,1,2,3,0,10,8,0,0,0,0,0,0,0,2,0,0,0,44,2,1,0,0,0,2,3,0,04/16/2022,away,15860,234,Florida St.,9,True,9,10,-1,loss,2179749,367,2347005,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,0,0,2,1,0,1,25,1,2,0,0,0,6,1,0,04/19/2022,home,15860,334,Kentucky,9,True,4,2,2,win,2180205,367,2347005,2022
1,0,2.0,0.0,1,0,0,1,5,0,9,8,0,0,0,0,0,0,0,1,1,0,0,53,0,1,0,0,0,5,1,0,04/23/2022,home,15860,490,NC State,9,True,10,15,-5,loss,2181020,367,2347005,2022
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,1,0,0,0,1,6,0,0,04/26/2022,home,15860,772,Western Ky.,9,True,11,4,7,win,2181680,367,2347005,2022
1,0,0.2,0.0,3,1,1,3,1,0,8,5,1,0,0,0,0,0,0,2,2,0,0,32,1,0,0,0,0,3,0,0,04/30/2022,home,15860,147,Clemson,9,True,10,8,2,win,2182441,367,2347005,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,6,1,0,05/03/2022,away,15860,736,Vanderbilt,9,True,1,0,1,win,2182996,367,2347005,2022
1,0,2.1,0.0,2,1,1,2,5,0,11,9,2,0,0,0,0,0,0,0,0,0,0,50,1,1,1,0,0,2,1,0,05/07/2022,away,15860,749,Wake Forest,9,True,6,2,4,win,2273369,367,2347005,2022
1,0,1.0,0.0,0,0,0,1,3,0,5,4,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,6,2,0,05/10/2022,home,15860,306,Indiana,9,True,7,2,5,win,2183831,367,2347005,2022
1,0,1.2,0.0,3,1,1,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,32,2,1,0,1,0,2,0,0,05/15/2022,away,15860,742,Virginia Tech,9,True,4,6,-2,loss,2184287,367,2347005,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,7,0,1,0,0,0,6,0,0,05/17/2022,home,15860,202,Eastern Ky.,9,True,10,3,7,win,2184374,367,2347005,2022
1,0,1.2,0.0,3,1,1,0,3,0,8,8,0,0,0,1,0,0,0,2,2,0,0,31,1,1,0,0,0,3,1,0,05/21/2022,home,15860,746,Virginia,9,True,11,3,8,win,2184732,367,2347005,2022
1,0,2.0,0.0,4,1,1,0,2,0,10,10,0,0,0,1,0,0,0,0,0,0,0,38,4,0,0,0,0,2,0,0,05/25/2022,neutral,15860,545,Pittsburgh,9,True,5,6,-1,loss,2275470,367,2347005,2022
1,0,2.1,0.0,3,0,0,1,3,0,12,10,0,0,0,0,0,1,0,1,0,0,0,44,0,4,0,0,0,2,0,0,06/04/2022,away,15860,418,Michigan,9,True,3,7,-4,loss,2276046,367,2347005,2022
1,0,2.0,0.0,4,4,4,0,3,0,10,10,0,0,0,2,0,0,0,0,0,0,0,39,1,2,0,0,0,2,1,0,06/06/2022,home,15860,418,Michigan,9,True,11,9,2,win,2276184,367,2347005,2022
1,0,2.0,0.0,1,1,1,0,2,0,8,6,0,0,0,0,0,1,0,0,0,0,1,39,1,3,0,1,0,2,0,0,06/11/2022,home,15860,697,Texas A&M,9,True,3,4,-1,loss,2276225,367,2347005,2022
