App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,03/04/2018,away,12973,755,WashU,9,True,3,8,-5,loss,88380,84,2003224,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/15/2018,neutral,12973,764,Wesleyan (CT),10,True,15,10,5,win,91114,84,2003224,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/17/2018,neutral,12973,621,Salem St.,9,True,13,1,12,win,92017,84,2003224,2018
0,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,03/19/2018,neutral,12973,804,Wis.-Superior,9,True,7,6,1,win,92477,84,2003224,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,03/19/2018,neutral,12973,804,Wis.-Superior,9,True,9,10,-1,loss,92480,84,2003224,2018
0,0,3.0,0.0,3,0,0,2,4,0,14,12,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,2,03/23/2018,away,12973,372,Luther,10,True,7,3,4,win,93061,84,2003224,2018
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,03/25/2018,away,12973,372,Luther,9,True,3,1,2,win,93825,84,2003224,2018
0,0,3.1,0.0,2,0,0,1,3,0,12,11,0,0,0,0,0,0,0,3,0,0,0,0,2,4,1,0,0,3,2,03/30/2018,away,12973,126,Central (IA),10,True,7,6,1,win,95017,84,2003224,2018
0,0,2.2,0.0,1,0,0,3,1,0,8,5,1,0,0,0,1,0,0,0,0,0,0,43,1,2,1,0,0,2,0,04/02/2018,home,12973,462,Neb. Wesleyan,9,True,2,1,1,win,95780,84,2003224,2018
0,0,2.1,0.0,3,0,0,0,5,0,9,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,2,04/07/2018,home,12973,192,Dubuque,9,True,3,2,1,win,96866,84,2003224,2018
0,0,0.2,0.0,1,1,0,1,1,0,4,3,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,1,0,3,0,04/10/2018,away,12973,462,Neb. Wesleyan,9,True,10,11,-1,loss,97554,84,2003224,2018
0,0,3.2,0.0,2,3,3,2,4,0,15,13,0,0,0,1,1,0,0,2,0,0,0,58,3,4,0,0,0,2,2,04/21/2018,home,12973,150,Coe,9,True,1,8,-7,loss,100776,84,2003224,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,04/28/2018,away,12973,641,Simpson,9,True,6,0,6,win,102751,84,2003224,2018
0,1,3.0,0.0,5,6,5,2,2,0,17,13,2,0,0,1,1,0,0,0,0,1,1,60,5,2,0,1,0,1,0,05/01/2018,home,12973,364,Loras,9,True,1,16,-15,loss,103504,84,2003224,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,0,05/10/2018,neutral,12973,150,Coe,9,True,3,4,-1,loss,105143,84,2003224,2018
0,0,1.1,0.0,2,0,0,3,1,0,9,6,0,0,0,0,1,0,0,1,0,0,0,33,3,0,1,0,0,2,0,05/10/2018,neutral,12973,364,Loras,11,True,8,5,3,win,105144,84,2003224,2018
