App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,2,2,0,3,0,7,6,0,1,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,7,3,02/25/2018,away,12973,46,Baldwin Wallace,9,True,1,14,-13,loss,87014,515,1782773,2018
0,1,4.0,0.0,10,7,7,2,2,0,27,23,1,3,0,0,1,1,0,0,0,0,1,97,2,8,0,1,0,1,1,03/18/2018,neutral,12973,764,Wesleyan (CT),9,True,6,8,-2,loss,92297,515,1782773,2018
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,4,0,03/20/2018,neutral,12973,118,Carleton,9,True,3,9,-6,loss,92617,515,1782773,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/25/2018,away,12973,1461,Wilmington (OH),9,True,12,3,9,win,93807,515,1782773,2018
0,0,1.1,0.0,3,3,3,2,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,4,0,04/04/2018,home,12973,19,Allegheny,9,True,2,17,-15,loss,95997,515,1782773,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,4,1,0,0,0,0,3,0,04/18/2018,away,12973,807,Wooster,9,True,4,17,-13,loss,99790,515,1782773,2018
0,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,04/21/2018,home,12973,747,Wabash,9,True,5,11,-6,loss,100493,515,1782773,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,6,0,04/21/2018,home,12973,747,Wabash,9,True,0,11,-11,loss,100698,515,1782773,2018
0,1,1.1,0.0,4,6,5,1,0,0,11,8,0,0,0,0,0,1,0,0,0,0,1,16,2,1,0,1,0,1,0,04/30/2018,away,12973,278,Heidelberg,9,True,13,29,-16,loss,103374,515,1782773,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,3,0,05/06/2018,home,12973,0,Cleary,9,True,1,3,-2,loss,104859,515,1782773,2018
