App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,02/20/2022,neutral,15860,301,Illinois,9,True,1,7,-6,loss,2168434,328,2490947,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,11,1,1,0,0,0,6,1,0,03/02/2022,home,15860,669,Missouri St.,9,True,3,12,-9,loss,2170032,328,2490947,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,03/04/2022,neutral,15860,416,Michigan St.,9,True,2,11,-9,loss,2170194,328,2490947,2022
1,0,0.2,0.0,0,1,1,2,0,0,5,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,3,0,0,03/08/2022,away,15860,48,Charleston So.,9,True,7,5,2,win,2171199,328,2490947,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,1,0,15,1,0,0,0,0,3,0,0,03/25/2022,away,15860,521,Oklahoma St.,9,True,2,4,-2,loss,2174582,328,2490947,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,2,0,0,03/30/2022,home,15860,782,Wichita St.,9,True,14,2,12,win,2175923,328,2490947,2022
1,0,0.0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,04/01/2022,home,15860,700,Texas Tech,9,True,2,8,-6,loss,2265524,328,2490947,2022
1,0,0.0,0.0,3,5,5,3,0,0,7,3,2,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0,5,0,0,04/02/2022,home,15860,700,Texas Tech,9,True,2,28,-26,loss,2176728,328,2490947,2022
1,0,1.2,0.0,1,2,1,1,2,0,10,8,0,0,0,0,0,1,0,3,0,0,0,39,2,1,0,0,0,5,1,0,04/06/2022,away,15860,434,Missouri,9,True,6,14,-8,loss,2177343,328,2490947,2022
1,0,0.1,0.0,2,3,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,0,04/12/2022,home,15860,464,Omaha,9,True,10,11,-1,loss,2178833,328,2490947,2022
1,0,0.2,0.0,1,2,2,2,0,0,6,3,0,0,0,0,0,1,0,1,1,0,0,16,1,1,0,0,0,5,0,0,04/15/2022,away,15860,51,Baylor,9,True,2,19,-17,loss,2179485,328,2490947,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,1,0,0,1,0,0,0,0,0,0,28,0,2,0,0,0,4,1,0,04/24/2022,home,15860,522,Oklahoma,9,True,4,24,-20,loss,2181458,328,2490947,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,3,0,0,04/26/2022,away,15860,721,Air Force,9,True,8,18,-10,loss,2181651,328,2490947,2022
1,0,2.1,0.0,2,0,0,1,2,0,11,9,1,0,0,0,0,1,0,3,3,0,0,30,3,1,0,0,0,3,0,0,05/03/2022,away,15860,464,Omaha,9,True,0,9,-9,loss,2266826,328,2490947,2022
1,0,1.1,0.0,3,2,2,3,2,0,10,7,0,0,0,1,0,0,0,0,0,0,0,45,1,1,0,0,0,4,1,0,05/13/2022,home,15860,698,TCU,9,True,6,15,-9,loss,2184012,328,2490947,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,16,3,0,0,0,0,4,0,0,05/15/2022,home,15860,698,TCU,9,True,2,8,-6,loss,2184308,328,2490947,2022
