App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,1,1,2,6,0,22,17,2,0,0,0,0,1,0,0,0,1,1,0,3,5,0,1,0,1,1,0,02/20/2022,away,15860,1098,Glenville St.,9,True,0,4,-4,loss,2168599,384,2484564,2022
1,1,4.2,0.0,7,4,4,3,4,0,23,20,2,1,0,1,0,0,0,0,0,0,0,0,3,6,0,1,0,1,1,0,02/27/2022,away,15860,19117,Salem (WV),9,True,7,9,-2,loss,2169772,384,2484564,2022
1,1,5.0,0.0,4,2,2,5,5,0,23,17,1,0,0,0,0,0,0,0,0,1,0,0,6,3,1,0,0,1,2,0,03/05/2022,away,15860,743,Virginia St.,9,True,5,2,3,win,2188486,384,2484564,2022
1,1,3.2,0.0,6,6,3,3,7,0,20,16,2,1,0,2,0,0,0,0,0,0,1,0,1,2,0,1,0,1,2,0,03/11/2022,home,15860,10870,Shepherd,9,True,6,18,-12,loss,2188412,384,2484564,2022
1,1,3.1,0.0,6,4,4,0,5,0,17,17,2,1,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0,03/20/2022,home,15860,765,West Chester,9,True,8,5,3,win,2173608,384,2484564,2022
1,1,1.0,0.0,2,2,2,0,2,0,5,5,1,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,1,0,0,04/03/2022,away,15860,30141,Walsh,9,True,11,13,-2,loss,2177014,384,2484564,2022
1,1,4.0,0.0,4,3,3,1,4,0,17,15,2,0,0,0,2,0,0,0,0,1,0,0,7,1,0,0,0,1,1,0,04/11/2022,home,15860,339,Kutztown,9,True,11,3,8,win,2177615,384,2484564,2022
1,1,2.1,0.0,6,7,6,3,0,0,16,12,4,0,0,1,3,0,0,0,0,0,1,51,2,5,0,0,0,1,0,0,04/23/2022,away,15860,65,Bloomsburg,9,True,18,14,4,win,2186139,384,2484564,2022
1,1,4.0,0.0,3,4,3,1,3,0,17,13,1,0,0,0,0,1,0,0,0,0,2,71,5,4,0,0,0,1,0,0,04/30/2022,away,15860,638,Shippensburg,9,True,4,15,-11,loss,2186574,384,2484564,2022
1,0,2.2,0.0,4,8,8,4,2,0,17,12,2,1,0,0,0,1,0,0,0,0,0,76,1,5,0,0,0,2,0,0,05/05/2022,away,15860,423,Millersville,9,True,0,17,-17,loss,2272514,384,2484564,2022
