App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,9,4,2,1,5,0,25,23,1,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,1,3,02/27/2015,neutral,12080,2694,Franklin,9,True,7,6,1,win,406680,38,1325278,2015
0,1,6.0,8,5,3,0,4,0,28,26,3,1,0,0,0,1,0,0,0,0,1,0,7,6,0,0,0,1,1,03/14/2015,neutral,12080,160,Concordia Chicago,11,True,6,13,-7,loss,410031,38,1325278,2015
0,1,9.0,4,0,0,0,7,1,32,32,0,1,0,0,0,0,0,0,0,0,0,0,9,11,1,0,0,1,0,03/19/2015,neutral,12080,804,Wis.-Superior,9,True,8,0,8,win,411273,38,1325278,2015
0,1,8.0,11,10,6,1,5,0,38,35,1,0,1,1,0,0,0,0,0,2,0,109,13,6,0,1,0,1,1,03/30/2015,home,12080,118,Carleton,9,True,6,11,-5,loss,414461,38,1325278,2015
0,1,6.0,7,2,2,2,7,0,27,24,2,0,0,0,0,0,0,0,0,1,0,90,4,5,1,0,0,1,3,04/04/2015,home,12080,266,Gust. Adolphus,9,True,4,2,2,win,415798,38,1325278,2015
0,1,6.1,10,4,3,2,6,0,32,30,2,0,1,0,0,0,0,0,0,0,0,0,7,6,0,1,0,1,2,04/11/2015,away,12080,602,Saint John's (MN),9,True,3,4,-1,loss,417390,38,1325278,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,3,0,04/15/2015,away,12080,30038,Bethany Lutheran,9,True,4,3,1,win,418996,38,1325278,2015
0,1,7.0,7,2,2,1,6,0,30,28,1,0,0,0,0,0,0,0,0,1,0,0,13,1,1,0,0,1,1,04/22/2015,away,12080,612,Saint Mary's (MN),9,True,5,2,3,win,421160,38,1325278,2015
0,1,7.0,6,4,4,0,5,0,28,27,3,0,1,0,0,1,0,0,0,0,0,0,10,6,0,1,0,1,0,04/25/2015,home,12080,161,Concordia-M'head,9,True,2,4,-2,loss,421799,38,1325278,2015
0,1,7.0,4,3,2,0,6,0,28,24,0,0,1,2,0,0,0,0,0,4,0,70,9,7,0,1,0,1,0,04/30/2015,home,12080,376,Macalester,9,True,1,3,-2,loss,423253,38,1325278,2015
0,0,2.2,3,1,1,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,4,0,05/03/2015,away,12080,620,St. Thomas (MN),12,True,3,4,-1,loss,424314,38,1325278,2015
