App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,1,0,1,2,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,1,0,3,0,0,03/06/2021,neutral,15580,518,Ohio St.,9,True,5,6,-1,loss,2049900,301,2121712,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,0,03/13/2021,away,15580,428,Minnesota,9,True,7,1,6,win,2046623,301,2121712,2021
1,0,1.0,0.0,1,1,1,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,4,1,0,03/21/2021,neutral,15580,416,Michigan St.,9,True,7,3,4,win,2063179,301,2121712,2021
1,0,1.0,0.0,6,4,4,0,2,0,9,9,0,0,0,3,0,0,0,0,0,0,0,23,1,0,0,0,0,3,1,0,03/27/2021,home,15580,509,Northwestern,9,True,14,16,-2,loss,2054061,301,2121712,2021
1,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,0,0,0,16,1,0,0,0,0,2,0,0,04/03/2021,home,15580,463,Nebraska,9,True,10,8,2,win,2048629,301,2121712,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,0,04/10/2021,away,15580,306,Indiana,9,True,0,8,-8,loss,2048890,301,2121712,2021
1,1,1.0,0.0,4,5,5,1,0,0,10,7,0,0,0,1,1,2,0,0,0,0,0,40,1,2,0,1,0,1,0,0,04/19/2021,home,15580,559,Purdue,9,True,6,20,-14,loss,2054068,301,2121712,2021
1,0,1.1,0.0,6,7,6,1,2,0,12,11,1,1,0,1,0,0,0,0,0,0,0,39,2,0,0,0,0,3,1,0,05/02/2021,neutral,15580,418,Michigan,9,True,4,19,-15,loss,2054072,301,2121712,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,11,0,1,0,0,0,6,0,0,05/08/2021,home,15580,392,Maryland,9,True,4,12,-8,loss,2050031,301,2121712,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,2,0,0,0,0,4,0,0,05/18/2021,away,15580,306,Indiana,10,True,3,2,1,win,2078185,301,2121712,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,0,0,05/23/2021,home,15580,539,Penn St.,9,True,4,13,-9,loss,2054082,301,2121712,2021
