date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,393,UMES,9,True,8,4,4,win,8 - 4,755703,1092,1,5.0,8,4,0,1,5,0,26,25,2,1,0,3,0,0,0,0,0,0,0,0,6,4,0,0,0,1,1,1108840,2012
02/25/2012,home,10942,340,La Salle,9,True,6,5,1,win,6 - 5,756898,1092,1,4.0,6,5,2,2,2,0,20,15,1,0,0,0,0,0,0,0,0,2,1,73,6,3,0,0,0,1,1,1108840,2012
03/03/2012,home,10942,735,Valparaiso,9,True,2,1,1,win,2 - 1,758388,1092,1,6.1,6,1,1,1,5,0,28,26,1,0,0,0,0,0,0,0,0,1,0,91,8,6,1,0,0,1,2,1108840,2012
03/10/2012,home,10942,388,Marshall,9,True,5,13,-8,loss,5 - 13,760481,1092,1,5.0,6,4,4,4,7,0,25,21,1,0,1,2,0,0,0,0,0,0,0,97,4,4,0,1,0,1,1,1108840,2012
03/17/2012,home,10942,7,Alabama St.,9,True,0,7,-7,loss,0 - 7,762956,1092,1,5.0,9,4,2,1,3,0,25,23,0,0,1,0,0,0,0,0,0,1,0,70,4,7,0,1,0,1,1,1108840,2012
03/23/2012,away,10942,355,Liberty,9,True,0,8,-8,loss,0 - 8,764702,1092,1,3.0,8,6,6,2,1,0,20,16,2,1,1,0,0,2,0,0,0,0,0,0,3,4,0,1,0,1,0,1108840,2012
03/31/2012,home,10942,792,Winthrop,9,True,5,1,4,win,5 - 1,767118,1092,1,9.0,4,1,1,1,4,0,32,30,1,0,0,1,0,0,0,0,0,0,1,103,16,6,1,0,0,1,1,1108840,2012
04/07/2012,home,10942,149,Coastal Carolina,9,True,4,11,-7,loss,4 - 11,770111,1092,1,4.2,8,6,6,4,2,0,26,22,2,0,1,0,0,0,0,0,0,0,0,81,6,5,0,1,0,1,0,1108840,2012
04/14/2012,away,10942,48,Charleston So.,9,True,14,11,3,win,14 - 11,771909,1092,1,4.0,11,5,5,0,1,0,21,21,2,0,1,1,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,1108840,2012
04/21/2012,away,10942,9,UAB,9,True,1,5,-4,loss,1 - 5,774403,1092,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,1,1108840,2012
04/25/2012,home,10942,488,N.C. A&T,9,True,10,7,3,win,10 - 7,775715,1092,1,3.0,5,5,4,0,2,0,14,13,1,1,0,1,0,1,0,0,0,0,0,38,2,3,0,0,0,1,0,1108840,2012
05/02/2012,away,10942,244,Furman,9,True,7,11,-4,loss,7 - 11,777658,1092,1,1.1,1,2,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,18,1,0,0,0,0,3,0,1108840,2012
05/06/2012,home,10942,563,Radford,9,True,4,10,-6,loss,4 - 10,778676,1092,1,2.0,3,1,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,2,0,1108840,2012
05/12/2012,away,10942,1320,Presbyterian,9,True,5,9,-4,loss,5 - 9,779454,1092,1,6.0,7,4,4,0,5,0,26,25,2,0,1,1,0,0,0,2,2,1,0,95,7,5,0,0,0,2,1,1108840,2012
05/18/2012,away,10942,456,UNC Asheville,9,True,6,7,-1,loss,6 - 7,780116,1092,1,2.0,2,0,0,1,1,0,9,8,0,0,0,1,0,0,0,2,0,0,0,0,4,1,0,0,0,2,1,1108840,2012
05/19/2012,away,10942,456,UNC Asheville,9,True,10,3,7,win,10 - 3,780332,1092,1,1.0,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1108840,2012
