App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,3,0,0,0,5,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,1,01/31/2015,home,12080,358,West Ala.,9,True,4,0,4,win,404254,159,1531567,2015
0,1,5.2,7,2,2,3,3,0,25,21,1,0,0,0,0,1,0,0,0,0,0,0,4,7,0,0,0,1,1,02/08/2015,away,12080,20794,Lynn,9,True,2,5,-3,loss,404664,159,1531567,2015
0,1,6.1,8,4,3,3,5,0,31,27,1,0,0,0,0,0,0,0,0,1,0,0,8,6,0,1,0,1,2,02/15/2015,away,12080,537,UNC Pembroke,9,True,2,5,-3,loss,405402,159,1531567,2015
0,1,7.0,6,1,1,1,9,0,28,27,1,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,1,02/21/2015,home,12080,30154,Young Harris,9,True,14,2,12,win,406083,159,1531567,2015
0,1,6.0,4,3,2,3,6,0,27,24,3,0,0,1,0,0,0,0,0,0,0,0,5,7,0,1,0,1,2,02/28/2015,home,12080,30052,North Georgia,9,True,4,5,-1,loss,406907,159,1531567,2015
0,0,1.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/04/2015,home,12080,11740,West Florida,9,True,12,8,4,win,407484,159,1531567,2015
0,1,3.2,6,6,5,1,2,0,18,16,0,0,2,0,0,0,0,0,0,1,0,67,4,5,0,0,0,1,0,03/15/2015,away,12080,1096,Georgia College,9,True,7,9,-2,loss,410390,159,1531567,2015
0,1,3.0,4,3,2,3,2,0,17,11,0,0,0,0,0,1,0,0,0,0,2,0,3,4,0,0,0,1,0,03/21/2015,away,12080,1167,Lander,11,True,7,8,-1,loss,411899,159,1531567,2015
0,1,5.0,9,6,6,1,5,0,25,24,2,0,1,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,1,03/29/2015,home,12080,30092,Flagler,9,True,9,7,2,win,414024,159,1531567,2015
0,1,5.0,5,2,2,2,3,0,21,18,0,0,0,0,0,0,0,0,0,1,0,0,6,3,0,0,0,1,1,04/04/2015,home,12080,1097,Ga. Southwestern,9,True,5,3,2,win,416085,159,1531567,2015
0,1,6.0,8,3,3,4,5,0,31,25,2,0,0,2,0,2,0,0,0,0,0,0,6,5,1,0,0,1,3,04/11/2015,away,12080,1238,Montevallo,9,True,20,3,17,win,417250,159,1531567,2015
0,1,3.0,3,5,3,2,1,0,14,10,0,0,1,0,0,0,0,0,0,1,1,0,5,2,0,1,0,1,0,04/18/2015,home,12080,39,Augusta,9,True,5,7,-2,loss,419950,159,1531567,2015
0,0,7.0,2,0,0,1,5,0,24,22,0,0,0,1,0,0,0,0,0,1,0,0,10,5,1,0,0,2,1,04/26/2015,away,12080,33,Armstrong St.,9,True,13,5,8,win,422647,159,1531567,2015
