App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,6,2,2,4,1,0,28,24,5,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,1,0,0,02/27/2022,neutral,15860,478,SUNY Maritime,9,True,5,6,-1,loss,2169644,547,2146995,2022
1,1,6.0,0.0,7,2,2,1,3,0,24,22,0,1,0,0,0,0,0,0,0,0,1,0,7,6,1,0,0,1,2,0,03/06/2022,away,15860,30072,St. Joseph's (Brkln),9,True,14,2,12,win,2170980,547,2146995,2022
1,1,5.0,0.0,3,3,0,4,3,0,24,20,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,0,0,03/11/2022,neutral,15860,245,Gallaudet,9,True,27,17,10,win,2171707,547,2146995,2022
1,1,3.1,0.0,8,9,6,1,3,0,22,21,1,0,1,1,0,0,0,0,0,0,0,0,5,2,0,1,0,1,1,0,03/16/2022,neutral,15860,588,Rutgers-Camden,9,True,0,12,-12,loss,2172924,547,2146995,2022
1,1,6.2,0.0,8,5,2,6,4,0,35,28,0,0,0,0,0,0,0,0,0,1,0,127,8,6,1,0,0,1,1,0,04/01/2022,home,15860,30165,SUNY Canton,9,True,10,6,4,win,2176118,547,2146995,2022
1,1,2.2,0.0,10,11,3,0,0,0,22,19,4,0,0,1,1,1,0,0,0,1,1,58,4,4,0,1,0,1,0,0,04/11/2022,home,15860,530,Oswego St.,9,True,6,19,-13,loss,2177622,547,2146995,2022
1,1,4.1,0.0,6,6,6,1,1,0,21,18,1,1,0,1,0,0,0,0,0,2,0,73,9,3,0,1,0,1,0,0,04/16/2022,away,15860,168,SUNY Cortland,9,True,13,22,-9,loss,2185877,547,2146995,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,6,0,0,04/22/2022,away,15860,242,Fredonia,9,True,12,9,3,win,2180590,547,2146995,2022
1,1,6.0,0.0,8,3,3,0,4,0,24,24,3,0,0,0,0,0,0,0,0,0,0,71,10,2,1,0,0,1,2,0,04/23/2022,away,15860,242,Fredonia,8,True,4,3,1,win,2180950,547,2146995,2022
1,0,1.0,0.0,4,3,3,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,31,1,0,0,0,0,2,2,0,04/26/2022,away,15860,475,SUNY New Paltz,9,True,8,5,3,win,2265306,547,2146995,2022
1,1,9.0,1,9,2,0,2,6,0,37,35,1,0,0,0,0,0,0,0,0,0,0,119,12,7,1,0,0,1,0,0,04/30/2022,home,15860,526,SUNY Oneonta,9,True,9,2,7,win,2186403,547,2146995,2022
1,1,5.2,0.0,13,8,4,1,2,0,30,28,2,1,0,0,2,0,0,0,0,0,1,105,4,9,1,0,0,1,0,0,05/07/2022,home,15860,78,SUNY Brockport,9,True,14,9,5,win,2185741,547,2146995,2022
1,1,3.2,0.0,7,5,5,1,6,0,19,18,1,0,0,0,0,0,0,0,0,0,0,66,3,2,0,1,0,1,1,0,05/13/2022,away,15860,78,SUNY Brockport,9,True,3,12,-9,loss,2274358,547,2146995,2022
