App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,3,0,0,0,6,0,23,23,2,0,0,0,0,0,0,0,0,0,0,89,10,4,1,0,0,1,1,0,03/20/2021,home,15580,122,CWRU,9,True,9,0,9,win,2046913,182,2005945,2021
1,1,5.0,0.0,6,2,2,1,5,0,21,19,2,0,0,0,1,0,0,0,0,1,0,70,6,3,0,0,0,1,2,1,03/27/2021,home,15580,807,Wooster,8,True,6,11,-5,loss,2046945,182,2005945,2021
1,1,6.0,0.0,6,1,1,1,3,0,24,22,0,0,0,1,2,1,0,0,0,0,0,94,4,9,1,0,0,1,1,0,04/02/2021,home,15580,520,Ohio Wesleyan,9,True,9,1,8,win,2046977,182,2005945,2021
1,1,7.0,1,6,2,2,1,7,0,29,26,2,0,0,0,0,2,0,0,0,0,0,0,6,7,1,0,0,1,0,0,04/07/2021,away,15580,747,Wabash,9,True,10,2,8,win,2047003,182,2005945,2021
1,1,6.1,0.0,7,5,5,2,6,0,27,24,4,1,0,0,2,0,0,0,0,0,1,89,4,8,0,1,0,1,1,0,04/17/2021,away,15580,122,CWRU,9,True,3,6,-3,loss,2047031,182,2005945,2021
1,1,6.0,1,9,5,4,1,3,0,27,24,0,0,0,1,0,0,1,0,0,1,1,90,7,6,0,1,0,1,1,0,04/22/2021,away,15580,177,DePauw,9,True,2,5,-3,loss,2047068,182,2005945,2021
1,1,6.0,0.0,9,5,5,2,3,0,29,26,2,0,0,2,0,0,0,0,0,1,0,92,6,9,0,0,0,1,1,0,05/01/2021,away,15580,806,Wittenberg,9,True,7,8,-1,loss,2047087,182,2005945,2021
1,1,5.2,0.0,8,4,4,2,4,0,27,24,1,1,0,0,1,0,0,0,0,1,0,93,10,2,1,0,0,1,1,0,05/08/2021,away,15580,19,Allegheny,9,True,5,4,1,win,2047063,182,2005945,2021
1,1,6.0,0.0,12,4,3,0,5,0,29,29,1,1,0,0,0,0,0,0,0,0,0,109,6,6,0,0,0,1,3,0,05/20/2021,away,15580,807,Wooster,10,True,6,7,-1,loss,2077346,182,2005945,2021
1,1,6.1,0.0,9,1,1,2,10,0,29,27,0,1,0,0,0,0,0,0,0,0,0,122,2,6,1,0,0,1,3,0,05/28/2021,neutral,15580,759,Webster,9,True,8,1,7,win,2080881,182,2005945,2021
1,0,4.0,0.0,3,1,1,0,7,0,15,15,3,0,0,0,0,0,0,0,0,0,0,49,4,1,1,0,0,4,0,0,05/30/2021,neutral,15580,755,WashU,9,True,14,10,4,win,2081037,182,2005945,2021
