date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,754,Washington St.,11,True,7,9,-2,loss,7 - 9,587063,97,1,4.2,3,2,2,1,7,0,18,17,1,0,0,0,0,0,0,3,0,0,0,68,5,2,0,1,0,3,0,1302487,2014
02/21/2014,home,11620,629,San Francisco,19,True,5,6,-1,loss,5 - 6,587834,97,1,9.0,3,0,0,1,8,0,32,30,0,0,0,0,0,0,0,0,0,1,0,0,12,6,0,0,0,2,2,1302487,2014
03/01/2014,away,11620,529,Oregon,9,True,3,2,1,win,3 - 2,589185,97,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,9,2,1,0,0,1,2,0,1302487,2014
03/02/2014,away,11620,529,Oregon,9,True,5,4,1,win,5 - 4,589667,97,1,1.0,2,1,1,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1302487,2014
03/09/2014,away,11620,51,Baylor,9,True,4,5,-1,loss,4 - 5,591058,97,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,1302487,2014
03/11/2014,away,11620,627,San Diego,10,True,3,5,-2,loss,3 - 5,591647,97,1,3.1,5,2,2,0,3,0,15,14,1,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,2,1,1302487,2014
03/14/2014,home,11620,610,Saint Mary's (CA),13,True,6,5,1,win,6 - 5,592266,97,1,4.0,3,1,1,0,3,0,15,13,1,0,0,0,0,1,0,0,0,1,0,0,3,4,1,0,0,2,3,1302487,2014
03/18/2014,home,11620,465,UNLV,9,True,2,1,1,win,2 - 1,593521,97,1,5.2,3,1,0,1,4,0,22,18,0,0,0,0,0,0,0,0,0,2,1,0,4,7,0,0,0,1,1,1302487,2014
03/23/2014,home,11620,99,Long Beach St.,9,True,6,5,1,win,6 - 5,595021,97,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1302487,2014
03/28/2014,away,11620,782,Wichita St.,9,True,5,1,4,win,5 - 1,595846,97,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,3,0,1302487,2014
03/30/2014,away,11620,782,Wichita St.,9,True,2,4,-2,loss,2 - 4,596487,97,1,2.0,2,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,25,3,1,0,0,0,3,0,1302487,2014
04/04/2014,home,11620,108,UC Davis,9,True,1,3,-2,loss,1 - 3,597617,97,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,1302487,2014
04/06/2014,home,11620,108,UC Davis,9,True,9,1,8,win,9 - 1,598586,97,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1302487,2014
