App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,1,1,2,0,5,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,1,0,02/04/2022,home,15860,30149,Point Loma,9,True,2,16,-14,loss,2184822,93,2124515,2022
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,02/05/2022,away,15860,30149,Point Loma,9,True,4,12,-8,loss,2167285,93,2124515,2022
1,0,0.1,0.0,2,2,2,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,02/11/2022,home,15860,1010,Central Wash.,9,True,6,3,3,win,2184857,93,2124515,2022
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,1,0,02/12/2022,home,15860,1010,Central Wash.,9,True,5,4,1,win,2184909,93,2124515,2022
1,0,1.0,0.0,2,1,1,0,1,0,6,4,1,0,0,0,1,1,0,2,2,1,0,18,1,1,0,0,0,5,0,0,02/13/2022,home,15860,1010,Central Wash.,14,True,9,10,-1,loss,2167715,93,2124515,2022
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,18,1,2,0,0,0,5,0,0,02/20/2022,home,15860,516,Occidental,9,True,19,5,14,win,2168559,93,2124515,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,3,1,0,02/26/2022,home,15860,91,Cal Poly Pomona,9,True,2,1,1,win,2188934,93,2124515,2022
1,0,2.0,0.0,5,4,1,0,1,0,13,12,0,0,0,0,0,1,0,0,0,0,0,43,5,0,0,0,0,4,1,0,02/27/2022,home,15860,91,Cal Poly Pomona,9,True,18,14,4,win,2169614,93,2124515,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,1,6,0,0,03/04/2022,away,15860,628,San Fran. St.,9,True,9,7,2,win,2170223,93,2124515,2022
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,1,3,1,0,03/05/2022,away,15860,628,San Fran. St.,9,True,3,0,3,win,2170526,93,2124515,2022
