App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,0,0,0,0,5,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,4,2,0,02/19/2022,home,15860,660,SIUE,9,True,4,3,1,win,2168302,655,2494412,2022
1,0,0.1,0.0,3,2,2,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,0,6,0,0,02/22/2022,away,15860,671,Louisiana,10,True,5,6,-1,loss,2168719,655,2494412,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,02/26/2022,home,15860,9,UAB,9,True,4,6,-2,loss,2169411,655,2494412,2022
1,0,1.1,0.0,0,1,1,3,3,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,02/27/2022,home,15860,9,UAB,9,True,5,6,-1,loss,2169724,655,2494412,2022
1,0,0.2,0.0,4,3,3,1,1,0,7,6,0,0,0,0,0,0,0,1,1,0,0,28,0,1,0,0,0,2,0,0,03/05/2022,away,15860,31,Arkansas,9,True,1,11,-10,loss,2170695,655,2494412,2022
1,0,1.0,0.0,7,6,6,1,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,03/09/2022,away,15860,366,Louisiana Tech,9,True,1,13,-12,loss,2171531,655,2494412,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,03/13/2022,home,15860,692,Tennessee Tech,9,True,4,18,-14,loss,2172555,655,2494412,2022
1,0,3.0,0.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,2,0,0,03/15/2022,home,15860,433,Ole Miss,9,True,5,1,4,win,2172856,655,2494412,2022
1,0,2.0,0.0,2,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,3,0,0,03/19/2022,away,15860,625,Samford,9,True,5,6,-1,loss,2173410,655,2494412,2022
1,0,2.1,0.0,2,3,3,2,4,0,11,9,0,0,0,0,0,0,0,0,0,0,0,46,2,1,0,0,0,2,2,0,03/25/2022,home,15860,483,Nicholls,9,True,4,6,-2,loss,2174794,655,2494412,2022
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,5,0,0,03/27/2022,home,15860,483,Nicholls,9,True,7,10,-3,loss,2175527,655,2494412,2022
1,0,0.1,0.0,1,3,3,2,0,0,4,2,0,1,0,0,0,0,1,0,0,0,0,15,1,0,0,1,0,3,0,0,04/01/2022,away,15860,2743,UIW,9,True,6,8,-2,loss,2176092,655,2494412,2022
1,0,1.2,0.0,2,1,1,0,1,0,6,6,0,0,0,0,1,0,0,1,0,0,0,22,0,3,0,0,0,2,1,0,04/06/2022,home,15860,716,Troy,9,True,5,4,1,win,2177481,655,2494412,2022
1,0,1.1,0.0,1,1,1,1,1,0,6,5,0,0,0,1,0,0,0,1,0,0,0,24,2,1,1,0,0,3,1,0,04/09/2022,home,15860,26172,A&M-Corpus Christi,9,True,12,9,3,win,2178211,655,2494412,2022
1,1,2.0,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,1,2,0,04/12/2022,away,15860,664,Southern Miss.,9,True,2,3,-1,loss,2178798,655,2494412,2022
1,0,2.0,0.0,2,1,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,38,2,2,0,0,0,2,0,0,04/15/2022,home,15860,474,New Orleans,9,True,10,5,5,win,2179318,655,2494412,2022
1,1,3.1,0.0,4,4,2,2,3,0,18,15,2,0,0,0,0,1,0,0,0,0,0,62,3,4,0,1,0,1,1,0,04/24/2022,away,15860,402,McNeese,9,True,4,8,-4,loss,2181419,655,2494412,2022
1,1,2.2,0.0,5,4,1,3,2,0,18,13,1,0,0,1,0,1,0,0,0,0,1,75,3,3,0,1,0,1,0,0,05/01/2022,away,15860,508,Northwestern St.,9,True,2,5,-3,loss,2182785,655,2494412,2022
1,1,7.0,1,1,0,0,2,7,1,23,21,0,0,0,0,0,0,0,0,0,0,0,89,6,7,1,0,0,1,4,0,05/08/2022,home,15860,287,Houston Christian,9,True,12,0,12,win,2183735,655,2494412,2022
1,1,6.0,0.0,2,1,1,5,6,0,25,19,0,0,0,0,0,1,0,0,0,0,0,102,5,6,0,0,0,1,1,0,05/14/2022,away,15860,483,Nicholls,11,True,3,4,-1,loss,2184171,655,2494412,2022
1,1,2.1,0.0,6,5,5,3,2,0,17,11,2,0,0,0,0,2,0,0,0,0,1,67,2,2,0,0,0,1,1,0,05/21/2022,home,15860,26172,A&M-Corpus Christi,9,True,18,11,7,win,2274816,655,2494412,2022
1,1,5.2,0.0,7,2,2,3,2,0,27,24,2,0,0,0,0,0,0,0,0,0,0,85,8,7,0,0,0,1,1,0,05/27/2022,home,15860,402,McNeese,9,True,3,2,1,win,2275650,655,2494412,2022
1,1,2.2,0.0,6,7,6,2,0,0,19,14,2,0,0,0,0,2,0,0,0,0,1,70,2,6,0,1,0,1,0,0,06/04/2022,neutral,15860,110,UCLA,9,True,2,16,-14,loss,2276101,655,2494412,2022
