App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,0,0,0,1,0,8,7,0,0,0,0,0,0,0,1,0,1,0,32,2,2,0,0,0,2,1,0,02/15/2020,away,15204,314,Jackson St.,10,True,4,5,-1,loss,1830393,659,2119942,2020
1,0,2.2,0.0,1,0,0,0,3,0,10,9,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,0,0,2,2,0,02/16/2020,away,15204,314,Jackson St.,9,True,7,2,5,win,1830690,659,2119942,2020
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,0,02/18/2020,away,15204,14927,Belmont,9,True,3,4,-1,loss,1831000,659,2119942,2020
1,0,3.2,0.0,2,0,0,1,2,0,14,12,0,0,0,0,0,0,0,2,2,1,0,0,7,2,0,0,0,3,0,0,02/21/2020,neutral,15204,29,Arizona,9,True,5,6,-1,loss,1831217,659,2119942,2020
1,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,3,2,0,1,12,0,2,0,0,0,2,0,0,02/23/2020,neutral,15204,1356,Seattle U,9,True,2,9,-7,loss,1831825,659,2119942,2020
1,0,2.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,25,2,3,1,0,0,3,1,0,02/25/2020,home,15204,454,Murray St.,9,True,2,1,1,win,1832119,659,2119942,2020
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,4,1,0,0,0,2,0,0,02/28/2020,away,15204,444,Morehead St.,9,True,13,7,6,win,1832415,659,2119942,2020
1,0,1.2,0.0,2,0,0,1,0,0,8,6,0,1,0,0,0,0,1,0,0,1,0,20,3,2,0,0,0,2,0,0,03/04/2020,away,15204,43,Austin Peay,9,True,1,4,-3,loss,1833418,659,2119942,2020
1,0,3.1,0.0,4,3,3,0,1,0,15,15,0,0,0,1,0,0,0,1,0,0,0,40,5,4,0,0,0,2,0,0,03/07/2020,home,15204,503,NIU,9,True,4,3,1,win,1834004,659,2119942,2020
1,0,2.1,0.0,2,1,1,0,3,0,9,9,1,0,1,0,0,0,0,2,0,0,0,43,1,3,0,0,0,2,1,0,03/11/2020,home,15204,654,Southeast Mo. St.,9,True,6,4,2,win,1835064,659,2119942,2020
