App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,18,2,3,0,0,0,3,0,0,02/23/2024,away,16580,2814,Washburn,9,True,8,6,2,win,4526670,1314,2944239,2024,2
1,0,0.1,0.0,2,1,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,6,0,0,02/25/2024,away,16580,2814,Washburn,10,True,9,10,-1,loss,4527416,1314,2944239,2024,2
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,23,0,4,0,0,0,3,0,0,03/03/2024,home,16580,507,Northwest Mo. St.,9,True,12,3,9,win,4528479,1314,2944239,2024,2
1,0,4.0,0.0,4,0,0,0,2,0,16,16,0,0,0,0,0,0,0,1,0,0,0,65,2,7,1,0,0,2,1,0,03/11/2024,away,16580,30180,Rogers St.,9,True,11,0,11,win,4529402,1314,2944239,2024,2
1,0,3.0,0.0,1,0,0,0,1,0,12,11,0,0,0,0,1,1,0,0,0,0,0,36,1,8,1,0,0,2,0,0,03/16/2024,home,16580,9012,Mo. Southern St.,9,True,5,4,1,win,4531159,1314,2944239,2024,2
1,0,2.0,0.0,4,2,2,0,2,0,10,9,2,0,0,0,1,0,0,1,0,0,1,51,3,1,0,0,0,2,1,0,03/22/2024,home,16580,1009,Central Okla.,9,True,6,5,1,win,4532303,1314,2944239,2024,2
1,0,3.0,0.0,2,1,1,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,57,4,3,1,0,0,2,0,0,03/26/2024,home,16580,1071,Emporia St.,9,True,13,6,7,win,4533332,1314,2944239,2024,2
1,0,1.1,0.0,4,4,4,0,0,0,8,7,1,0,0,1,1,0,0,3,3,0,1,24,2,2,0,1,0,2,0,0,03/30/2024,away,16580,12810,Northeastern St.,9,True,8,10,-2,loss,4534501,1314,2944239,2024,2
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,6,0,0,04/02/2024,home,16580,1057,Drury,11,True,4,3,1,win,4534734,1314,2944239,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,1,0,9,2,0,0,0,0,4,0,0,04/07/2024,away,16580,130,Central Mo.,9,True,4,13,-9,loss,4536053,1314,2944239,2024,2
1,0,2.0,0.0,4,0,0,0,1,0,10,10,1,0,0,0,1,0,0,3,3,0,0,33,2,3,0,0,0,2,0,0,04/09/2024,away,16580,1071,Emporia St.,9,True,6,5,1,win,4536359,1314,2944239,2024,2
1,0,1.0,0.0,1,1,1,0,0,0,7,4,0,0,0,0,0,3,0,0,0,0,0,19,0,3,0,0,0,2,0,0,04/14/2024,home,16580,9013,Missouri Western,9,True,6,5,1,win,4537421,1314,2944239,2024,2
