date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,434,Missouri,9,True,5,2,3,win,5 - 2,657913,664,1,7.0,6,1,1,1,9,0,29,26,1,0,0,0,0,2,0,0,0,0,0,99,4,7,1,0,0,1,3,1301732,2013
02/22/2013,home,11320,201,Eastern Ill.,9,True,6,3,3,win,6 - 3,658930,664,1,7.1,3,0,0,0,5,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,0,0,1,2,1301732,2013
03/01/2013,away,11320,716,Troy,9,True,12,4,8,win,12 - 4,660250,664,1,7.1,6,4,4,1,11,0,30,28,2,0,1,0,0,1,0,0,0,0,0,121,4,7,1,0,0,1,4,1301732,2013
03/08/2013,home,11320,671,Louisiana,9,True,9,2,7,win,9 - 2,661935,664,1,9.0,8,2,1,0,10,0,35,33,1,0,0,0,0,1,0,0,0,1,0,116,7,7,1,0,0,1,3,1301732,2013
03/15/2013,home,11320,1004,Central Ark.,9,True,1,3,-2,loss,1 - 3,663885,664,1,7.0,4,2,2,2,8,0,26,22,2,0,0,0,0,0,0,0,0,2,0,95,7,5,0,1,0,1,3,1301732,2013
03/22/2013,home,11320,574,Rice,9,True,10,1,9,win,10 - 1,665619,664,1,7.0,7,1,1,1,4,0,28,26,2,0,0,0,0,1,0,0,0,0,0,111,6,9,1,0,0,1,2,1301732,2013
03/29/2013,away,11320,128,UCF,9,True,3,4,-1,loss,3 - 4,667547,664,1,7.1,5,3,3,3,4,0,30,26,2,0,0,0,0,1,0,0,0,0,0,108,7,10,0,0,0,1,2,1301732,2013
04/06/2013,home,11320,718,Tulane,9,True,6,2,4,win,6 - 2,669700,664,1,8.0,6,1,1,1,7,0,30,28,0,0,0,1,0,0,0,0,0,1,0,120,8,8,1,0,0,1,4,1301732,2013
04/13/2013,home,11320,388,Marshall,9,True,4,1,3,win,4 - 1,672071,664,1,9.0,3,1,1,2,8,0,33,29,0,0,0,0,0,2,0,0,0,0,0,117,12,6,1,0,0,1,2,1301732,2013
04/20/2013,away,11320,404,Memphis,9,True,8,1,7,win,8 - 1,673812,664,1,9.0,5,1,1,2,7,0,33,31,0,0,0,0,0,0,0,0,0,0,0,119,12,5,1,0,0,1,3,1301732,2013
04/27/2013,home,11320,9,UAB,9,True,21,6,15,win,21 - 6,676081,664,1,6.2,9,6,5,1,4,0,31,28,3,0,0,0,0,1,0,0,0,0,1,103,8,7,1,0,0,1,1,1301732,2013
05/04/2013,away,11320,196,East Carolina,11,True,10,9,1,win,10 - 9,677781,664,1,6.1,9,3,3,4,5,0,30,25,2,0,0,0,0,0,0,0,0,0,1,97,6,6,0,0,0,1,1,1301732,2013
05/10/2013,home,11320,660,SIUE,9,True,5,6,-1,loss,5 - 6,678869,664,1,4.0,5,2,2,0,2,0,19,18,1,0,1,0,0,1,0,0,0,0,0,57,3,6,0,0,0,1,1,1301732,2013
05/16/2013,away,11320,288,Houston,9,True,2,3,-1,loss,2 - 3,679588,664,1,8.0,7,3,2,0,8,0,31,31,1,1,0,0,0,0,0,0,0,0,0,121,11,4,0,1,0,1,5,1301732,2013
05/22/2013,home,11320,718,Tulane,9,True,10,7,3,win,10 - 7,680168,664,1,4.2,10,6,4,2,3,0,26,24,2,0,0,1,0,0,1,0,0,0,0,83,6,3,0,0,0,1,0,1301732,2013
05/26/2013,away,11320,574,Rice,11,True,4,5,-1,loss,4 - 5,680452,664,1,4.1,0,1,1,6,3,0,19,10,0,0,0,0,0,0,0,1,0,2,1,0,8,2,0,0,0,2,1,1301732,2013
