date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,610,Saint Mary's (CA),9,True,8,3,5,win,8 - 3,658278,101,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,1,2,0,0,0,2,1,1423657,2013
02/22/2013,away,11320,657,Southern California,11,True,9,4,5,win,9 - 4,658918,101,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,4,0,1423657,2013
02/23/2013,home,11320,657,Southern California,10,True,5,6,-1,loss,5 - 6,659167,101,1,1.2,2,1,1,0,1,0,6,5,0,0,0,0,0,0,0,1,0,1,0,24,2,1,0,1,0,4,0,1423657,2013
02/28/2013,away,11320,754,Washington St.,9,True,1,2,-1,loss,1 - 2,660112,101,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,3,0,1423657,2013
03/02/2013,away,11320,754,Washington St.,9,True,4,7,-3,loss,4 - 7,660414,101,1,2.1,2,0,0,1,3,0,9,7,1,0,0,0,0,0,0,1,1,1,0,26,2,1,0,0,0,2,1,1423657,2013
03/04/2013,away,11320,529,Oregon,9,True,4,12,-8,loss,4 - 12,661256,101,1,3.1,6,5,5,1,3,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,1,1423657,2013
03/08/2013,away,11320,102,Sacramento St.,9,True,3,4,-1,loss,3 - 4,661863,101,1,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,3,0,1423657,2013
03/10/2013,away,11320,102,Sacramento St.,9,True,6,9,-3,loss,6 - 9,662716,101,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,1,0,0,0,0,5,1,1423657,2013
03/12/2013,home,11320,110,UCLA,9,True,4,5,-1,loss,4 - 5,663177,101,1,4.0,3,3,2,2,4,0,17,15,2,1,0,0,0,0,0,0,0,0,0,71,4,3,0,0,0,1,3,1423657,2013
03/19/2013,home,11320,94,CSU Bakersfield,9,True,3,5,-2,loss,3 - 5,665103,101,1,5.2,6,3,3,1,5,0,24,22,2,0,0,0,0,0,0,0,0,0,1,72,10,2,0,1,0,1,2,1423657,2013
03/24/2013,home,11320,30024,Utah Valley,9,True,3,1,2,win,3 - 1,666636,101,1,8.0,5,0,0,0,5,0,27,27,1,0,0,0,0,0,0,0,0,0,0,100,11,6,1,0,0,1,2,1423657,2013
03/30/2013,away,11320,99,Long Beach St.,9,True,5,7,-2,loss,5 - 7,667961,101,1,0.2,4,3,3,0,1,0,6,5,2,0,0,1,0,0,0,0,0,0,1,28,0,1,0,1,0,1,0,1423657,2013
04/01/2013,home,11320,94,CSU Bakersfield,9,True,2,1,1,win,2 - 1,668673,101,1,1.0,2,0,0,1,0,0,6,5,0,0,0,1,0,0,0,1,0,0,0,23,1,2,0,0,0,2,0,1423657,2013
04/07/2013,home,11320,111,UC Riverside,9,True,15,3,12,win,15 - 3,670399,101,1,7.2,4,2,0,2,6,0,32,29,0,0,0,0,0,1,0,0,0,0,0,102,5,13,1,0,0,1,4,1423657,2013
04/14/2013,away,11320,109,UC Irvine,9,True,0,2,-2,loss,0 - 2,672395,101,1,8.0,4,2,2,1,2,0,29,26,3,0,0,0,0,0,0,0,0,1,1,0,7,15,0,1,0,1,1,1423657,2013
04/21/2013,away,11320,277,Hawaii,9,True,10,5,5,win,10 - 5,674456,101,1,4.1,8,3,2,0,0,0,19,16,1,0,0,0,0,0,0,0,0,2,1,68,7,3,0,0,0,1,0,1423657,2013
04/28/2013,home,11320,534,Pacific,11,True,8,7,1,win,8 - 7,676660,101,1,5.2,4,1,1,1,5,0,22,19,0,0,0,0,0,0,0,0,0,2,0,83,4,8,0,0,0,1,0,1423657,2013
05/05/2013,away,11320,108,UC Davis,9,True,10,4,6,win,10 - 4,678153,101,1,7.0,6,4,4,0,3,0,28,26,2,0,1,0,0,2,0,0,0,0,0,89,3,14,1,0,0,1,1,1423657,2013
05/12/2013,home,11320,104,UC Santa Barbara,9,True,7,1,6,win,7 - 1,679254,101,1,9.0,5,1,1,1,6,0,32,31,2,0,1,0,0,0,0,0,0,0,0,106,4,16,1,0,0,1,2,1423657,2013
05/19/2013,away,11320,90,Cal Poly,9,True,2,7,-5,loss,2 - 7,680067,101,1,5.0,6,4,4,1,4,0,22,19,1,0,2,0,0,1,0,0,0,1,0,85,4,6,0,1,0,1,2,1423657,2013
05/25/2013,home,11320,97,Cal St. Fullerton,9,True,6,9,-3,loss,6 - 9,680361,101,1,3.2,8,3,3,0,2,0,21,20,1,0,0,0,0,1,0,0,0,0,0,77,2,7,0,0,0,1,0,1423657,2013
