App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,6,5,5,0,6,0,16,15,1,1,0,2,0,1,0,0,0,0,0,55,2,1,0,0,0,1,1,0,02/17/2024,away,16580,676,SFA,9,True,10,17,-7,loss,4525861,26172,2801434,2024,1
1,1,5.1,0.0,8,5,3,4,2,0,27,22,3,0,0,0,1,0,0,0,0,0,1,94,9,3,0,1,0,1,0,0,02/25/2024,home,16580,545,Pittsburgh,9,True,2,10,-8,loss,4527456,26172,2801434,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,1,3,0,0,02/28/2024,away,16580,536,UTRGV,9,True,2,1,1,win,4527706,26172,2801434,2024,1
1,0,3.0,0.0,0,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,50,4,2,0,0,1,2,2,0,03/02/2024,home,16580,2,Abilene Christian,9,True,6,1,5,win,4528076,26172,2801434,2024,1
1,0,1.1,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,2,0,0,0,23,1,2,0,0,1,8,0,0,03/05/2024,away,16580,670,Texas St.,9,True,6,5,1,win,4528971,26172,2801434,2024,1
1,0,3.2,0.0,5,2,2,0,3,0,17,16,0,0,0,0,0,1,0,0,0,0,0,57,7,1,0,1,0,3,2,0,03/09/2024,home,16580,706,UTSA,12,True,4,5,-1,loss,4529566,26172,2801434,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,2,0,0,9,1,1,0,0,0,5,0,0,03/12/2024,home,16580,536,UTRGV,9,True,2,5,-3,loss,4530548,26172,2801434,2024,1
1,0,2.0,0.0,3,2,2,1,1,0,10,9,1,0,0,1,0,0,0,2,1,0,0,37,2,3,0,1,0,2,1,0,03/17/2024,away,16580,1045,DBU,9,True,4,5,-1,loss,4531566,26172,2801434,2024,1
1,0,1.2,0.0,3,1,1,1,0,0,8,7,0,0,0,0,0,0,0,2,1,0,0,32,3,1,0,0,0,3,0,0,03/24/2024,away,16580,2743,UIW,9,True,14,12,2,win,4533031,26172,2801434,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,1,5,0,0,03/26/2024,away,16580,703,Texas,9,True,4,1,3,win,4533284,26172,2801434,2024,1
1,0,0.1,0.0,2,5,3,2,0,0,6,3,0,0,0,0,1,0,0,2,2,0,1,20,0,1,0,0,0,4,0,0,03/30/2024,home,16580,483,Nicholls,9,True,4,11,-7,loss,4534225,26172,2801434,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,4,1,0,04/06/2024,away,16580,508,Northwestern St.,9,True,5,4,1,win,4535458,26172,2801434,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,0,04/07/2024,away,16580,508,Northwestern St.,9,True,7,2,5,win,4535919,26172,2801434,2024,1
1,0,1.0,0.0,4,6,4,1,0,0,10,7,0,0,0,0,0,1,0,0,0,0,1,32,1,2,1,0,0,3,0,0,04/14/2024,home,16580,287,Houston Christian,9,True,13,12,1,win,4537425,26172,2801434,2024,1
1,0,2.0,0.0,3,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,5,0,0,04/16/2024,away,16580,706,UTSA,9,True,2,4,-2,loss,4537689,26172,2801434,2024,1
1,0,2.0,0.0,3,1,1,1,2,0,10,9,1,1,0,0,1,0,0,0,0,0,0,42,3,1,0,0,0,2,1,0,04/21/2024,home,16580,346,Lamar University,9,True,7,3,4,win,4538928,26172,2801434,2024,1
1,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,3,0,0,0,25,4,1,0,0,1,5,2,0,04/27/2024,away,16580,474,New Orleans,9,True,11,6,5,win,4539890,26172,2801434,2024,1
1,0,1.1,0.0,6,6,4,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,27,0,1,0,0,0,2,1,0,05/05/2024,home,16580,402,McNeese,10,True,10,13,-3,loss,4541428,26172,2801434,2024,1
