App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,3,2,0,0,23,0,4,0,0,0,2,0,02/17/2017,neutral,12560,100,Cal State LA,9,True,3,7,-4,loss,205996,1343,1769776,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,6,0,1,0,0,0,2,0,02/19/2017,away,12560,30095,Utah Tech,9,True,3,10,-7,loss,206625,1343,1769776,2017
0,0,3.2,0.0,4,2,1,2,2,0,17,13,1,0,0,0,0,0,1,0,0,2,0,0,3,6,0,1,0,2,1,02/25/2017,away,12560,0,Col. of Idaho,10,True,2,3,-1,loss,207381,1343,1769776,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,2,1,1,0,0,2,1,03/04/2017,neutral,12560,1010,Central Wash.,11,True,3,2,1,win,208952,1343,1769776,2017
0,0,2.0,0.0,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/11/2017,home,12560,205,Mont. St. Billings,9,True,2,3,-1,loss,210583,1343,1769776,2017
0,0,2.1,0.0,2,1,1,1,5,0,10,9,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,1,3,2,03/17/2017,away,12560,1274,Northwest Nazarene,9,True,6,5,1,win,211870,1343,1769776,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/18/2017,away,12560,1274,Northwest Nazarene,11,True,8,11,-3,loss,212225,1343,1769776,2017
0,0,2.1,0.0,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,1,5,1,0,0,2,0,03/25/2017,neutral,12560,1446,Western Ore.,9,True,2,1,1,win,214332,1343,1769776,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,1,3,2,03/31/2017,away,12560,30200,Concordia Portland,9,True,11,5,6,win,215420,1343,1769776,2017
0,0,2.2,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,30,4,0,0,0,1,2,1,04/01/2017,away,12560,30200,Concordia Portland,9,True,8,6,2,win,215661,1343,1769776,2017
0,0,2.0,0.0,1,0,0,1,3,0,8,6,0,0,0,0,0,0,0,1,1,1,0,31,3,0,0,0,0,3,3,04/10/2017,neutral,12560,1446,Western Ore.,9,True,3,4,-1,loss,218554,1343,1769776,2017
0,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,36,2,3,0,0,0,4,1,04/14/2017,home,12560,1010,Central Wash.,9,True,18,11,7,win,219553,1343,1769776,2017
0,0,1.0,0.0,3,3,1,1,0,0,8,7,0,0,0,0,0,0,0,1,0,0,0,27,1,2,0,1,0,4,0,04/15/2017,home,12560,1010,Central Wash.,9,True,13,14,-1,loss,220064,1343,1769776,2017
0,0,1.0,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,1,2,0,04/22/2017,away,12560,205,Mont. St. Billings,9,True,6,2,4,win,221653,1343,1769776,2017
0,0,2.1,0.0,4,2,2,1,2,0,12,10,1,0,0,0,0,0,0,0,0,1,0,37,2,3,0,0,0,2,0,04/23/2017,away,12560,205,Mont. St. Billings,9,True,3,7,-4,loss,222487,1343,1769776,2017
0,0,1.0,0.0,2,2,1,1,0,0,5,3,1,1,0,0,0,0,0,0,0,0,1,28,0,2,0,1,0,2,0,04/26/2017,neutral,12560,1446,Western Ore.,9,True,3,5,-2,loss,222948,1343,1769776,2017
0,1,4.1,0.0,2,0,0,1,5,0,16,15,1,0,0,0,0,0,0,0,0,0,0,50,4,4,1,0,0,1,2,04/29/2017,home,12560,1274,Northwest Nazarene,9,True,1,0,1,win,223881,1343,1769776,2017
0,0,3.0,0.0,4,2,2,2,2,0,16,12,0,0,0,0,0,1,1,2,2,1,0,52,3,4,0,0,0,3,1,05/06/2017,home,12560,30200,Concordia Portland,10,True,7,9,-2,loss,225252,1343,1769776,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,3,1,0,1,15,0,2,0,0,0,3,0,05/07/2017,home,12560,30200,Concordia Portland,9,True,3,4,-1,loss,225689,1343,1769776,2017
