App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,3,0,03/03/2018,neutral,12973,515,Oberlin,9,True,2,0,2,win,88159,114,1870767,2018
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,4,1,03/03/2018,neutral,12973,515,Oberlin,9,True,2,0,2,win,88159,114,1870767,2018
0,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,4,0,03/10/2018,away,12973,2694,Franklin,9,True,7,10,-3,loss,89834,114,1870767,2018
0,0,1.0,0.0,2,4,3,2,2,0,7,5,2,0,0,0,0,0,0,0,0,0,0,39,0,1,0,1,0,3,0,03/10/2018,away,12973,2694,Franklin,9,True,8,12,-4,loss,89918,114,1870767,2018
0,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/16/2018,away,12973,28749,Transylvania,10,True,2,3,-1,loss,91345,114,1870767,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2,0,03/17/2018,neutral,12973,320,John Carroll,9,True,9,7,2,win,91865,114,1870767,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,1,03/22/2018,away,12973,1192,Manchester,9,True,3,4,-1,loss,92792,114,1870767,2018
0,0,2.0,0.0,1,1,1,3,2,0,10,6,0,0,0,0,0,0,0,0,0,0,1,45,2,2,0,0,0,3,0,03/26/2018,home,12973,286,Hope,9,True,6,2,4,win,93992,114,1870767,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,5,0,03/30/2018,away,12973,30037,Trine,9,True,5,7,-2,loss,94871,114,1870767,2018
0,0,0.1,0.0,2,1,1,1,0,0,4,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0,04/05/2018,away,12973,15,Albion,9,True,5,2,3,win,96154,114,1870767,2018
0,0,0.1,0.0,1,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,16,1,0,0,0,0,3,0,04/09/2018,home,12973,15,Albion,10,True,4,3,1,win,97445,114,1870767,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,04/13/2018,away,12973,4,Adrian,9,True,0,8,-8,loss,98351,114,1870767,2018
0,0,1.2,0.0,6,4,4,0,0,0,11,10,1,0,0,0,0,0,0,0,0,1,0,35,3,2,0,0,0,2,0,04/21/2018,away,12973,326,Kalamazoo,9,True,5,6,-1,loss,100683,114,1870767,2018
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,04/26/2018,away,12973,525,Olivet,9,True,13,7,6,win,101962,114,1870767,2018
0,0,1.0,0.0,2,1,1,2,1,0,8,6,1,0,0,1,0,0,0,0,0,0,0,36,2,0,0,0,0,2,0,04/28/2018,home,12973,525,Olivet,9,True,11,14,-3,loss,102718,114,1870767,2018
