App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,5,4,4,1,0,13,8,1,0,0,1,3,1,0,1,1,0,0,0,1,1,0,0,0,2,0,02/19/2016,neutral,12360,545,Pittsburgh,9,True,10,19,-9,loss,292638,482,1755269,2016
0,0,2.1,0.0,1,0,0,2,3,0,10,7,1,0,0,0,1,0,0,2,1,1,0,49,3,1,0,0,0,3,0,02/26/2016,away,12360,489,N.C. Central,9,True,3,7,-4,loss,293661,482,1755269,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,7,0,02/28/2016,away,12360,489,N.C. Central,9,True,12,11,1,win,294441,482,1755269,2016
0,0,2.0,0.0,6,4,4,2,1,0,14,12,2,0,0,0,0,0,0,0,0,0,0,56,1,4,0,0,0,2,1,03/05/2016,neutral,12360,8,Alabama,9,True,4,8,-4,loss,295592,482,1755269,2016
0,0,2.0,0.0,3,2,1,2,0,0,10,8,0,1,0,0,1,0,0,3,2,0,0,38,0,5,0,0,0,4,0,03/10/2016,away,12360,77,BYU,9,True,1,14,-13,loss,296708,482,1755269,2016
0,0,1.0,0.0,2,0,0,1,0,0,6,4,2,0,0,0,0,0,0,3,3,0,1,28,1,2,0,0,0,3,0,03/12/2016,away,12360,77,BYU,9,True,3,15,-12,loss,297179,482,1755269,2016
0,0,2.0,0.0,7,5,5,1,1,0,16,12,0,0,0,0,1,2,0,3,1,0,1,0,0,5,0,0,0,3,1,03/19/2016,away,12360,539,Penn St.,9,True,4,16,-12,loss,299314,482,1755269,2016
0,1,2.0,0.0,3,1,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,03/22/2016,away,12360,596,St. Bonaventure,9,True,1,1,0,tie,300153,482,1755269,2016
0,0,1.2,0.0,0,0,0,2,4,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,3,2,03/26/2016,away,12360,639,Siena,9,True,8,4,4,win,301521,482,1755269,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/02/2016,away,12360,617,Saint Peter's,9,True,21,2,19,win,302820,482,1755269,2016
0,0,3.1,0.0,5,3,3,1,1,0,17,15,2,0,0,0,0,1,0,2,2,0,0,0,3,6,0,0,0,2,0,04/08/2016,home,12360,386,Marist,9,True,1,12,-11,loss,304207,482,1755269,2016
0,1,5.0,0.0,1,2,2,4,2,0,20,14,0,0,0,1,0,1,0,0,0,1,0,0,4,8,1,0,0,1,1,04/19/2016,home,12360,596,St. Bonaventure,9,True,5,3,2,win,307675,482,1755269,2016
0,0,4.0,0.0,7,6,6,2,4,0,21,18,2,1,0,0,1,0,0,1,1,0,1,0,4,4,0,0,0,2,3,04/24/2016,home,12360,576,Rider,9,True,5,14,-9,loss,309220,482,1755269,2016
0,0,3.0,0.0,4,0,0,0,1,0,13,13,0,0,0,0,0,0,0,3,3,0,0,39,3,5,0,0,0,2,0,05/01/2016,away,12360,310,Iona,9,True,15,5,10,win,311046,482,1755269,2016
0,1,4.0,0.0,7,8,3,1,2,0,25,20,2,0,1,0,3,2,0,0,0,0,2,0,4,6,0,1,0,1,2,05/10/2016,away,12360,86,Buffalo,9,True,2,9,-7,loss,312684,482,1755269,2016
0,1,4.1,0.0,3,3,3,1,6,0,19,16,0,0,0,0,1,2,0,0,0,0,0,0,1,5,0,0,0,1,2,05/17/2016,home,12360,86,Buffalo,9,True,3,7,-4,loss,313532,482,1755269,2016
