App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.2,0.0,4,6,6,3,5,0,18,15,0,0,0,1,0,0,0,0,0,0,0,75,3,3,0,1,0,2,0,0,02/24/2024,home,16580,807,Wooster,9,True,8,9,-1,loss,4526773,23260,2465992,2024,3
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,0,03/02/2024,home,16580,802,Wis.-Stevens Point,9,True,9,0,9,win,4528022,23260,2465992,2024,3
1,0,1.2,0.0,1,3,3,3,1,0,10,6,0,0,0,0,0,1,0,0,0,0,0,34,0,3,0,0,0,3,0,1,03/03/2024,home,16580,182,Denison,9,True,6,11,-5,loss,4528727,23260,2465992,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,1,0,03/20/2024,away,16580,28749,Transylvania,9,True,8,2,6,win,4532083,23260,2465992,2024,3
1,0,3.0,0.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,3,3,0,0,0,2,1,0,03/23/2024,away,16580,1111,Greenville,9,True,6,1,5,win,4543914,23260,2465992,2024,3
1,0,2.2,0.0,3,1,1,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,36,2,5,0,0,0,2,0,0,03/30/2024,home,16580,1450,Westminster (MO),9,True,7,1,6,win,4542887,23260,2465992,2024,3
1,0,3.1,0.0,1,3,3,4,0,0,16,10,1,0,0,0,0,1,0,0,0,1,0,58,6,4,1,0,0,2,0,0,04/06/2024,home,16580,759,Webster,9,True,7,4,3,win,4535488,23260,2465992,2024,3
1,0,2.0,0.0,2,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,31,1,1,1,0,0,2,1,0,04/13/2024,away,16580,555,Principia,9,True,14,1,13,win,4537177,23260,2465992,2024,3
1,0,4.0,0.0,2,0,0,1,2,0,15,13,1,0,0,0,0,0,1,0,0,1,0,55,4,6,0,0,1,2,0,0,04/16/2024,home,16580,431,MUW,9,True,3,2,1,win,4536245,23260,2465992,2024,3
1,1,5.0,0.0,1,0,0,4,2,0,20,16,0,0,0,0,0,0,0,0,0,0,0,74,5,8,1,0,0,1,1,0,04/20/2024,home,16580,11538,Fontbonne,9,True,2,1,1,win,4538485,23260,2465992,2024,3
1,0,0.1,0.0,2,2,2,0,1,0,4,3,1,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,3,0,0,04/23/2024,home,16580,1115,Hanover,9,True,6,5,1,win,4539140,23260,2465992,2024,3
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,2,1,0,04/27/2024,home,16580,218,Eureka,9,True,9,0,9,win,4545116,23260,2465992,2024,3
1,0,1.0,0.0,1,2,2,2,2,0,7,4,1,0,1,0,0,1,0,0,0,0,0,30,0,1,0,0,0,2,1,0,04/30/2024,away,16580,1115,Hanover,9,True,11,8,3,win,4540572,23260,2465992,2024,3
1,0,2.0,0.0,3,1,1,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,2,0,0,05/04/2024,away,16580,22989,Lyon,9,True,8,9,-1,loss,4546477,23260,2465992,2024,3
