App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,3,0,03/07/2015,away,12080,10411,USC Upstate,9,True,17,5,12,win,407870,735,1528065,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,03/28/2015,home,12080,810,Wright St.,9,True,4,5,-1,loss,413810,735,1528065,2015
0,0,1.2,1,1,1,0,0,0,6,6,0,0,1,0,0,0,0,1,0,0,0,22,2,3,0,0,0,6,0,04/04/2015,away,12080,797,Milwaukee,9,True,3,7,-4,loss,415712,735,1528065,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,3,1,04/08/2015,away,12080,513,Notre Dame,9,True,0,6,-6,loss,416781,735,1528065,2015
0,0,1.2,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,2,1,0,1,23,0,3,1,0,0,3,0,04/11/2015,home,12080,514,Oakland,9,True,8,7,1,win,417298,735,1528065,2015
0,0,1.0,2,2,2,0,0,0,5,5,0,0,1,0,0,0,0,2,2,0,0,13,1,2,0,0,0,4,0,04/14/2015,away,12080,774,Western Mich.,9,True,1,6,-5,loss,418642,735,1528065,2015
0,0,2.0,2,1,1,1,0,0,8,6,1,0,0,0,0,0,0,0,0,1,0,25,3,2,0,0,0,2,0,04/18/2015,home,12080,302,UIC,9,True,1,4,-3,loss,420174,735,1528065,2015
0,0,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,5,0,0,0,0,2,1,04/28/2015,home,12080,136,Chicago St.,11,True,2,1,1,win,422836,735,1528065,2015
0,0,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,0,05/02/2015,home,12080,797,Milwaukee,9,True,5,8,-3,loss,423674,735,1528065,2015
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,3,1,0,0,0,2,0,05/09/2015,home,12080,817,Youngstown St.,9,True,2,5,-3,loss,424991,735,1528065,2015
0,0,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,3,0,1,15,1,1,0,0,0,3,0,05/16/2015,away,12080,810,Wright St.,9,True,2,6,-4,loss,425826,735,1528065,2015
