App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,0,2,0,0,02/19/2022,away,15860,24639,Nova Southeastern,9,True,0,6,-6,loss,2168356,23157,1990787,2022
1,0,1.1,0.0,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,3,0,0,0,33,0,1,0,0,0,3,2,0,02/20/2022,away,15860,24639,Nova Southeastern,9,True,4,17,-13,loss,2168492,23157,1990787,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,02/24/2022,neutral,15860,468,Southern N.H.,9,True,5,4,1,win,2168810,23157,1990787,2022
1,1,5.1,0.0,5,5,1,1,11,0,23,20,2,0,0,0,4,1,0,0,0,1,0,0,2,2,0,1,0,1,3,0,02/26/2022,neutral,15860,658,Southern Conn. St.,9,True,1,10,-9,loss,2259417,23157,1990787,2022
1,1,4.0,0.0,6,5,5,3,7,0,22,18,1,0,0,1,0,1,0,0,0,0,0,82,4,1,0,1,0,1,2,0,03/05/2022,home,15860,468,Southern N.H.,9,True,4,15,-11,loss,2170612,23157,1990787,2022
1,1,5.0,0.0,5,6,4,1,4,0,27,20,0,1,0,0,0,5,0,0,0,0,1,85,5,6,0,0,0,1,1,0,03/22/2022,home,15860,984,Bloomfield,9,True,18,11,7,win,2174183,23157,1990787,2022
1,0,1.1,0.0,0,1,1,2,0,0,6,3,0,0,0,0,1,1,0,0,0,0,0,20,0,3,0,0,0,2,0,0,03/27/2022,away,15860,984,Bloomfield,9,True,6,10,-4,loss,2185802,23157,1990787,2022
1,1,3.1,0.0,5,4,3,4,1,0,20,16,2,0,0,0,0,0,0,0,0,0,0,77,4,4,0,1,0,1,1,0,03/29/2022,home,15860,437,Molloy,9,True,4,14,-10,loss,2175753,23157,1990787,2022
1,1,6.0,0.0,6,5,4,3,8,0,29,25,0,0,0,1,0,1,0,0,0,0,0,92,8,2,1,0,0,1,5,0,04/04/2022,home,15860,995,Caldwell,9,True,11,5,6,win,2187170,23157,1990787,2022
1,1,4.0,0.0,1,0,0,0,7,0,13,13,0,0,0,0,0,0,0,0,0,0,0,52,2,3,1,0,0,1,2,0,04/10/2022,away,15860,1277,Alliance,9,True,12,0,12,win,2267227,23157,1990787,2022
1,1,5.0,0.0,4,1,0,1,9,0,20,18,0,0,0,0,0,0,0,0,0,0,1,89,1,3,0,0,0,1,5,0,04/15/2022,home,15860,1460,Wilmington (DE),9,True,2,3,-1,loss,2185840,23157,1990787,2022
1,1,6.0,0.0,6,6,5,5,9,0,31,24,1,0,0,1,1,1,0,0,0,0,1,119,3,6,0,0,0,1,2,0,04/21/2022,home,15860,1318,Post,10,True,7,6,1,win,2180067,23157,1990787,2022
1,1,4.0,0.0,4,2,2,3,4,0,20,15,0,0,0,0,0,1,0,0,0,1,0,80,5,3,1,0,0,1,2,0,04/25/2022,away,15860,21323,Chestnut Hill,9,True,10,2,8,win,2270182,23157,1990787,2022
1,1,6.0,0.0,3,2,0,0,5,0,23,19,0,1,0,0,0,4,0,0,0,0,0,84,4,6,1,0,0,1,1,0,05/01/2022,home,15860,8956,Dominican (NY),9,True,5,4,1,win,2182691,23157,1990787,2022
1,1,6.0,0.0,2,0,0,3,6,0,22,19,0,0,0,0,0,0,0,0,0,0,0,92,3,7,1,0,0,1,1,0,05/08/2022,home,15860,8956,Dominican (NY),9,True,6,1,5,win,2272402,23157,1990787,2022
1,1,6.2,0.0,8,6,1,3,6,0,31,28,1,1,0,0,2,0,0,0,0,0,0,107,8,4,0,1,0,1,0,0,05/13/2022,neutral,15860,1318,Post,9,True,1,6,-5,loss,2274524,23157,1990787,2022
