App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,02/04/2023,home,16340,785,Willamette,9,True,2,3,-1,loss,2389754,567,2667805,2023,3
1,0,2.0,0.0,1,4,3,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,41,0,3,0,0,0,2,0,0,02/04/2023,home,16340,785,Willamette,10,True,12,13,-1,loss,2407981,567,2667805,2023,3
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,1,3,0,0,02/12/2023,home,16340,557,Puget Sound,9,True,5,3,2,win,2390123,567,2667805,2023,3
1,0,3.0,0.0,3,1,1,1,2,0,13,12,0,0,0,1,0,0,0,0,0,0,0,52,1,6,0,0,1,2,1,0,02/26/2023,home,16340,549,Pomona-Pitzer,9,True,4,1,3,win,2391644,567,2667805,2023,3
1,0,0.2,0.0,3,5,4,2,0,0,8,4,0,0,1,0,0,1,0,0,0,0,1,46,0,2,0,0,0,2,0,0,03/03/2023,home,16340,341,La Verne,9,True,7,9,-2,loss,2392638,567,2667805,2023,3
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,6,0,1,0,0,1,3,0,0,03/04/2023,away,16340,341,La Verne,9,True,3,1,2,win,2393084,567,2667805,2023,3
1,0,1.2,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,5,0,0,03/23/2023,home,16340,1297,Pacific Lutheran,9,True,4,1,3,win,2397242,567,2667805,2023,3
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,0,2,0,0,03/31/2023,away,16340,134,Chapman,9,True,1,2,-1,loss,2398885,567,2667805,2023,3
1,0,1.0,0.0,0,1,1,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,2,0,0,04/01/2023,home,16340,134,Chapman,9,True,2,7,-5,loss,2410301,567,2667805,2023,3
1,0,4.1,0.0,2,1,1,1,4,0,15,14,0,0,0,0,0,0,0,0,0,0,0,56,3,5,0,0,0,2,2,1,04/08/2023,away,16340,781,Whittier,9,True,4,6,-2,loss,2409528,567,2667805,2023,3
1,0,1.0,0.0,2,1,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,25,1,0,0,1,0,3,1,0,04/15/2023,home,16340,142,Claremont-M-S,9,True,3,4,-1,loss,2402175,567,2667805,2023,3
1,0,1.2,0.0,3,3,3,0,4,0,8,8,0,0,0,1,0,0,0,0,0,0,0,26,0,1,0,0,0,3,1,0,04/16/2023,away,16340,142,Claremont-M-S,9,True,6,7,-1,loss,2401873,567,2667805,2023,3
1,0,3.2,0.0,0,0,0,3,4,0,13,10,0,0,0,0,0,0,0,0,0,0,0,49,0,6,1,0,0,2,2,1,04/29/2023,away,16340,516,Occidental,9,True,9,5,4,win,2405163,567,2667805,2023,3
