date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,792,Winthrop,10,True,5,6,-1,loss,5 - 6,587422,5,1,2.0,3,1,0,0,0,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,3,0,1218824,2014
02/22/2014,home,11620,340,La Salle,9,True,8,7,1,win,8 - 7,3082673,5,1,2.0,2,1,1,3,2,0,11,7,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,4,0,1218824,2014
03/01/2014,away,11620,178,Delaware St.,9,True,0,4,-4,loss,0 - 4,589177,5,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,3,0,1218824,2014
03/09/2014,home,11620,797,Milwaukee,9,True,13,5,8,win,13 - 5,591316,5,1,1.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1218824,2014
03/15/2014,away,11620,140,Cincinnati,9,True,2,4,-2,loss,2 - 4,592828,5,1,1.0,2,2,2,0,0,0,7,5,0,0,0,1,0,2,0,0,0,0,0,24,1,2,0,0,0,2,0,1218824,2014
03/19/2014,away,11620,545,Pittsburgh,9,True,8,11,-3,loss,8 - 11,593813,5,1,0.2,5,5,5,0,0,0,7,6,1,1,1,1,0,0,0,0,0,0,1,20,1,1,0,0,0,4,0,1218824,2014
04/01/2014,away,11620,388,Marshall,9,True,2,5,-3,loss,2 - 5,596965,5,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1218824,2014
04/09/2014,away,11620,116,Canisius,9,True,8,5,3,win,8 - 5,599377,5,1,1.0,2,1,1,0,1,0,5,5,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1218824,2014
04/19/2014,home,11620,71,Bowling Green,9,True,5,11,-6,loss,5 - 11,602447,5,1,0.2,3,1,1,0,0,0,5,5,0,0,0,1,0,0,0,2,2,0,0,17,1,1,0,0,0,4,0,1218824,2014
05/10/2014,away,11620,503,NIU,9,True,1,4,-3,loss,1 - 4,607352,5,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,1218824,2014
05/13/2014,home,11620,175,Dayton,9,True,2,9,-7,loss,2 - 9,607779,5,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,1,1218824,2014
05/16/2014,away,11620,331,Kent St.,9,True,4,5,-1,loss,4 - 5,608139,5,1,0.1,1,1,1,1,0,0,5,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,0,1218824,2014
