App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,0,0,2,9,0,23,21,2,0,0,0,1,0,0,0,0,0,0,81,4,3,1,0,0,1,2,1,02/26/2021,home,15580,12799,Wheeling,9,True,12,1,11,win,2016586,106,1877926,2021
1,1,5.2,0.0,5,3,3,4,4,0,26,22,0,0,0,2,0,0,0,0,0,0,0,102,7,5,0,0,0,1,1,0,03/07/2021,home,15580,30141,Walsh,10,True,4,7,-3,loss,2017256,106,1877926,2021
1,1,7.0,0.0,2,2,2,1,3,0,23,22,1,0,0,0,0,0,0,0,0,0,0,69,9,8,1,0,0,1,1,0,03/13/2021,home,15580,143,Clarion,9,True,17,5,12,win,2017866,106,1877926,2021
1,1,5.0,0.0,5,1,1,2,4,0,22,19,1,0,0,0,0,1,0,0,0,0,0,0,6,4,1,0,0,1,1,0,03/20/2021,away,15580,307,Indiana (PA),9,True,18,3,15,win,2018719,106,1877926,2021
1,1,6.0,0.0,12,5,5,0,3,0,30,29,3,0,0,0,0,0,0,0,0,1,0,92,9,6,0,1,0,1,0,0,03/26/2021,home,15580,643,Slippery Rock,9,True,4,7,-3,loss,2019124,106,1877926,2021
1,1,7.0,1,8,3,3,1,5,0,29,27,1,0,0,1,0,0,0,0,0,0,1,105,7,8,1,0,0,1,2,0,04/02/2021,home,15580,307,Indiana (PA),9,True,11,3,8,win,2019893,106,1877926,2021
1,1,6.0,0.0,6,3,3,4,3,0,30,25,1,0,0,0,0,1,0,0,0,0,0,98,8,6,1,0,0,1,3,0,04/09/2021,away,15580,408,Mercyhurst,9,True,4,3,1,win,2020521,106,1877926,2021
1,1,7.0,1,5,0,0,0,3,1,29,26,0,0,0,0,0,3,0,0,0,0,0,71,10,8,1,0,0,1,0,0,04/16/2021,home,15580,546,Pitt.-Johnstown,9,True,2,0,2,win,2021252,106,1877926,2021
1,1,6.0,1,8,4,4,2,9,0,28,25,3,0,0,2,0,0,0,0,0,1,0,0,8,1,0,1,0,1,0,0,04/23/2021,away,15580,143,Clarion,9,True,1,4,-3,loss,2021949,106,1877926,2021
1,1,7.0,1,9,1,1,1,4,0,27,26,1,1,0,0,0,0,0,0,0,0,0,96,6,7,1,0,0,1,2,0,04/30/2021,home,15580,30063,Seton Hill,9,True,4,1,3,win,2022580,106,1877926,2021
1,1,6.0,1,10,5,2,2,3,0,30,28,3,1,0,0,0,0,0,0,0,0,0,87,10,4,0,1,0,1,2,0,05/07/2021,away,15580,246,Gannon,9,True,1,5,-4,loss,2023158,106,1877926,2021
1,1,4.0,0.0,7,4,4,2,2,0,20,17,1,0,0,1,0,0,0,0,0,1,0,73,7,1,0,1,0,1,0,0,05/12/2021,away,15580,408,Mercyhurst,9,True,3,10,-7,loss,2078488,106,1877926,2021
