date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,428,Minnesota,10,True,2,3,-1,loss,2 - 3,586971,503,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,0,1,0,0,0,3,0,1303684,2014
02/15/2014,home,11620,428,Minnesota,9,True,4,6,-2,loss,4 - 6,587234,503,1,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,1303684,2014
02/16/2014,home,11620,428,Minnesota,9,True,5,11,-6,loss,5 - 11,587482,503,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,14,1,0,0,0,0,2,0,1303684,2014
02/21/2014,away,11620,473,New Mexico,9,True,0,12,-12,loss,0 - 12,587821,503,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,4,1,1303684,2014
03/01/2014,home,11620,659,Southern Ill.,9,True,1,3,-2,loss,1 - 3,589601,503,1,0.0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,3,0,1303684,2014
03/09/2014,away,11620,528,Oregon St.,9,True,0,10,-10,loss,0 - 10,591115,503,1,4.0,2,0,0,3,3,0,16,13,1,0,0,0,0,0,1,2,1,0,0,66,3,5,0,0,0,2,1,1303684,2014
03/13/2014,away,11620,90,Cal Poly,9,True,9,11,-2,loss,9 - 11,592072,503,1,2.2,3,4,3,4,2,0,19,10,0,0,0,1,0,3,0,2,0,1,1,0,3,3,0,0,0,2,0,1303684,2014
03/18/2014,away,11620,302,UIC,9,True,8,7,1,win,8 - 7,593526,503,1,2.0,1,2,0,0,1,0,7,6,0,0,1,0,0,1,0,3,2,0,0,31,4,0,1,0,0,5,0,1303684,2014
03/23/2014,home,11620,86,Buffalo,9,True,1,3,-2,loss,1 - 3,595181,503,1,1.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,1,0,1,0,18,1,0,0,0,0,3,2,1303684,2014
04/05/2014,home,11620,709,Toledo,9,True,4,6,-2,loss,4 - 6,3300672,503,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,1303684,2014
04/08/2014,home,11620,299,Illinois St.,9,True,7,6,1,win,7 - 6,599147,503,1,2.0,1,0,0,1,1,0,8,5,0,0,0,0,0,1,0,2,1,0,1,31,2,2,1,0,0,4,0,1303684,2014
04/12/2014,away,11620,204,Eastern Mich.,10,True,5,3,2,win,5 - 3,600154,503,1,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,2,1,1,0,0,2,0,1303684,2014
04/16/2014,away,11620,72,Bradley,9,True,5,7,-2,loss,5 - 7,601613,503,1,1.0,3,2,2,0,1,0,6,6,0,0,1,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,1303684,2014
04/18/2014,home,11620,129,Central Mich.,9,True,2,3,-1,loss,2 - 3,601914,503,1,0.2,0,0,0,1,0,0,4,2,0,0,0,1,0,1,0,0,0,0,0,19,0,2,0,0,0,3,0,1303684,2014
04/19/2014,home,11620,129,Central Mich.,9,True,3,5,-2,loss,3 - 5,602462,503,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,12,2,0,0,0,0,4,0,1303684,2014
04/23/2014,home,11620,797,Milwaukee,9,True,3,2,1,win,3 - 2,603674,503,1,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,20,1,1,1,0,0,6,0,1303684,2014
04/26/2014,away,11620,774,Western Mich.,9,True,2,0,2,win,2 - 0,604323,503,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,2,0,1303684,2014
04/29/2014,away,11620,302,UIC,9,True,9,10,-1,loss,9 - 10,605416,503,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,5,0,1303684,2014
05/02/2014,away,11620,331,Kent St.,9,True,3,4,-1,loss,3 - 4,605762,503,1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,8,0,0,0,0,0,3,0,1303684,2014
05/04/2014,away,11620,331,Kent St.,9,True,2,8,-6,loss,2 - 8,606584,503,1,2.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,3,1,0,0,21,2,1,0,0,0,6,2,1303684,2014
05/09/2014,home,11620,5,Akron,13,True,4,7,-3,loss,4 - 7,607136,503,1,0.2,1,1,1,1,1,0,4,3,0,0,1,0,0,0,0,2,0,0,0,16,1,0,0,0,0,4,1,1303684,2014
05/15/2014,home,11620,47,Ball St.,9,True,3,4,-1,loss,3 - 4,607881,503,1,0.2,2,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,0,0,0,11,0,0,0,0,0,4,1,1303684,2014
05/16/2014,home,11620,47,Ball St.,9,True,1,4,-3,loss,1 - 4,608030,503,1,0.2,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,1,0,0,15,1,1,0,0,0,3,0,1303684,2014
