App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,9,5,5,4,12,0,36,28,1,0,0,0,0,2,0,0,0,0,2,0,2,6,1,0,0,1,0,03/04/2018,neutral,12973,30065,NVU-Lyndon,9,True,14,5,9,win,88589,571,2005595,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,03/07/2018,neutral,12973,808,WPI,9,True,10,9,1,win,89200,571,2005595,2018
0,1,6.0,0.0,9,6,4,1,4,0,33,28,1,0,0,0,1,2,0,0,0,1,1,0,7,7,0,1,0,1,0,03/09/2018,neutral,12973,364,Loras,9,True,2,7,-5,loss,89706,571,2005595,2018
0,0,4.0,0.0,0,0,0,2,4,0,14,12,0,0,0,0,1,0,0,0,0,0,0,53,7,1,1,0,0,3,1,03/27/2018,away,12973,809,Worcester St.,11,True,6,5,1,win,94169,571,2005595,2018
0,0,4.0,0.0,7,8,5,1,7,0,22,19,1,0,0,1,0,1,0,0,0,0,1,84,3,2,0,0,1,2,4,03/31/2018,home,12973,662,Southern Me.,9,True,14,11,3,win,95350,571,2005595,2018
0,0,3.0,0.0,4,1,1,3,4,0,16,12,1,0,0,0,0,0,0,0,0,0,1,67,2,3,1,0,0,2,0,04/07/2018,home,12973,548,Plymouth St.,9,True,9,4,5,win,96682,571,2005595,2018
0,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/11/2018,home,12973,22626,JWU (Providence),9,True,5,4,1,win,97969,571,2005595,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,2,0,04/14/2018,away,12973,330,Keene St.,9,True,2,4,-2,loss,98944,571,2005595,2018
0,1,6.1,0.0,7,4,4,3,3,0,29,23,0,0,0,1,1,2,0,0,0,1,0,96,8,5,0,0,0,1,1,04/17/2018,home,12973,656,UMass Dartmouth,9,True,5,4,1,win,99524,571,2005595,2018
0,0,5.0,0.0,7,5,5,3,3,0,25,21,1,0,0,0,0,1,0,0,0,0,0,85,6,5,0,0,0,2,0,04/21/2018,away,12973,200,Eastern Conn. St.,10,True,12,13,-1,loss,100557,571,2005595,2018
0,0,5.2,0.0,3,4,3,2,5,0,23,19,0,0,0,0,0,2,0,0,0,0,0,94,6,5,0,0,0,2,0,04/28/2018,home,12973,770,WestConn,9,True,10,14,-4,loss,102621,571,2005595,2018
0,1,4.0,0.0,4,4,4,2,2,0,19,15,1,0,2,0,0,1,0,0,0,0,1,74,5,4,0,0,0,1,1,05/04/2018,away,12973,401,UMass Boston,9,True,6,7,-1,loss,103996,571,2005595,2018
0,0,4.0,0.0,4,2,2,3,2,0,19,15,1,0,0,0,0,1,0,0,0,0,0,62,5,4,0,0,1,2,0,05/09/2018,neutral,12973,662,Southern Me.,9,True,7,3,4,win,105078,571,2005595,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,05/11/2018,neutral,12973,656,UMass Dartmouth,9,True,4,6,-2,loss,105358,571,2005595,2018
