App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,2,0,0,0,4,0,0,02/20/2022,away,15860,370,LMU (CA),10,True,9,9,0,tie,2168546,732,2671898,2022
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,20,0,4,1,0,0,3,0,0,03/01/2022,away,15860,465,UNLV,9,True,12,9,3,win,2169910,732,2671898,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,23,1,0,0,0,0,5,0,0,03/06/2022,away,15860,94,CSU Bakersfield,9,True,1,2,-1,loss,2171099,732,2671898,2022
1,0,1.1,0.0,3,2,2,0,1,0,7,7,0,0,0,1,0,0,0,1,0,0,0,24,2,1,0,0,0,2,1,0,03/15/2022,home,15860,77,BYU,9,True,3,10,-7,loss,2172854,732,2671898,2022
1,0,3.2,0.0,4,2,2,2,0,0,18,15,1,0,0,0,0,1,0,0,0,0,0,57,3,8,0,0,0,2,0,0,03/18/2022,away,15860,529,Oregon,9,True,4,11,-7,loss,2173354,732,2671898,2022
1,0,1.2,0.0,3,0,0,1,3,0,9,8,0,0,0,0,0,0,0,1,1,0,0,37,0,2,0,0,0,3,0,0,03/23/2022,home,15860,502,Northern Colo.,9,True,8,7,1,win,2174470,732,2671898,2022
1,0,1.1,0.0,2,1,1,0,2,0,7,7,1,0,0,0,0,0,0,1,0,0,0,29,2,0,0,0,0,4,1,0,03/25/2022,home,15860,406,Mercer,9,True,4,6,-2,loss,2174788,732,2671898,2022
1,0,1.0,0.0,2,2,2,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,2,0,1,03/29/2022,home,15860,30024,Utah Valley,9,True,7,6,1,win,2175815,732,2671898,2022
1,0,0.2,0.0,4,4,4,1,1,0,7,6,0,1,0,1,0,0,0,1,1,0,0,32,1,0,0,0,0,2,0,0,04/05/2022,away,15860,30024,Utah Valley,9,True,3,14,-11,loss,2177314,732,2671898,2022
1,0,1.0,0.0,2,1,1,1,2,0,5,4,0,0,0,1,0,0,0,2,2,0,0,20,0,0,0,0,0,6,2,0,04/30/2022,home,15860,528,Oregon St.,9,True,1,9,-8,loss,2182308,732,2671898,2022
1,0,0.2,0.0,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,20,1,1,0,0,0,4,0,0,05/06/2022,away,15860,28,Arizona St.,9,True,7,19,-12,loss,2183267,732,2671898,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,0,05/14/2022,home,15860,674,Stanford,9,True,2,8,-6,loss,2184135,732,2671898,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,05/19/2022,away,15860,107,California,9,True,1,13,-12,loss,2184520,732,2671898,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,05/20/2022,away,15860,107,California,9,True,2,18,-16,loss,2184656,732,2671898,2022
