App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,2,2,2,1,4,0,11,10,0,0,0,0,1,0,0,0,0,0,0,56,2,2,0,1,0,1,1,0,02/21/2023,home,16340,1004,Central Ark.,9,True,4,5,-1,loss,2391103,736,2485668,2023,1
1,1,1.2,0.0,2,4,4,3,1,0,10,6,0,0,0,0,0,0,0,0,0,0,1,44,1,3,0,0,0,1,0,0,02/28/2023,home,16340,43,Austin Peay,9,True,11,7,4,win,2392438,736,2485668,2023,1
1,0,4.2,0.0,2,1,1,1,7,0,19,16,0,0,0,0,0,2,0,1,0,0,0,81,2,5,0,0,0,2,0,0,03/08/2023,home,16340,219,Evansville,17,True,2,1,1,win,2393987,736,2485668,2023,1
1,0,4.0,0.0,5,3,3,2,3,0,19,17,0,0,0,1,0,0,0,0,0,0,0,77,3,5,1,0,0,2,1,0,03/14/2023,neutral,16340,14927,Belmont,9,True,15,6,9,win,2395377,736,2485668,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,4,0,0,03/28/2023,home,16340,28600,Lipscomb,9,True,11,1,10,win,2396914,736,2485668,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,0,04/04/2023,home,16340,772,Western Ky.,9,True,8,1,7,win,2399851,736,2485668,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,0,04/08/2023,away,16340,434,Missouri,9,True,5,0,5,win,2400787,736,2485668,2023,1
1,0,4.0,0.0,1,0,0,2,6,0,15,13,0,0,0,0,0,0,0,0,0,0,0,62,4,2,1,0,0,3,1,0,04/15/2023,home,16340,648,South Carolina,9,True,8,5,3,win,2402077,736,2485668,2023,1
1,0,1.2,0.0,3,2,2,1,4,0,9,8,1,0,0,0,0,0,0,1,1,0,0,42,0,1,0,0,0,2,0,0,04/23/2023,away,16340,694,Tennessee,9,True,5,10,-5,loss,2404218,736,2485668,2023,1
1,0,4.1,0.0,2,1,1,4,10,0,19,15,0,0,0,0,0,0,0,3,0,0,0,82,0,3,1,0,0,2,1,0,04/28/2023,home,16340,334,Kentucky,9,True,6,4,2,win,2404776,736,2485668,2023,1
1,0,5.1,0.0,5,5,4,4,7,0,27,21,0,0,0,1,0,1,0,0,0,0,1,101,2,7,0,0,0,2,2,0,05/04/2023,away,16340,8,Alabama,9,True,2,11,-9,loss,2405954,736,2485668,2023,1
