App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,2,2,3,0,0,12,9,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,0,2,0,0,03/11/2022,neutral,15860,364,Loras,9,True,1,8,-7,loss,2262419,22626,2004718,2022
1,0,1.1,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,15,2,1,0,0,0,5,0,0,03/15/2022,home,15860,717,Tufts,9,True,2,7,-5,loss,2172787,22626,2004718,2022
1,0,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,34,3,3,0,0,0,2,1,0,03/18/2022,away,15860,168,SUNY Cortland,9,True,5,7,-2,loss,2173540,22626,2004718,2022
1,0,3.0,0.0,4,3,3,1,4,0,15,13,3,0,0,0,1,1,0,0,0,0,0,60,3,2,0,0,0,5,2,0,03/22/2022,away,15860,401,UMass Boston,9,True,6,7,-1,loss,2174168,22626,2004718,2022
1,0,2.0,0.0,3,2,2,1,2,0,10,7,0,0,0,0,0,0,0,0,0,1,1,44,3,1,0,0,0,2,2,0,03/26/2022,away,15860,605,St. Joseph's (ME),10,True,5,2,3,win,2186974,22626,2004718,2022
1,0,1.0,0.0,1,1,1,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,21,2,0,0,0,0,6,0,0,03/31/2022,home,15860,684,Suffolk,9,True,12,14,-2,loss,2174536,22626,2004718,2022
1,1,0.2,0.0,5,5,5,0,0,0,7,7,3,0,0,1,0,0,0,0,0,0,0,16,0,2,0,1,0,1,0,0,04/02/2022,away,15860,26,Anna Maria,9,True,8,20,-12,loss,2185377,22626,2004718,2022
1,0,3.1,0.0,8,5,4,1,6,0,22,20,1,0,0,1,0,1,0,0,0,0,0,79,3,2,0,0,0,2,1,0,04/05/2022,home,15860,764,Wesleyan (CT),9,True,3,16,-13,loss,2177128,22626,2004718,2022
1,0,1.2,0.0,3,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,2,2,0,04/10/2022,home,15860,8486,Lasell,9,True,3,6,-3,loss,2178357,22626,2004718,2022
1,0,0.1,0.0,2,2,2,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,0,04/16/2022,away,15860,30219,Dean,9,True,21,9,12,win,2179559,22626,2004718,2022
1,0,0.2,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,6,0,0,04/28/2022,home,15860,571,Rhode Island Col.,9,True,1,19,-18,loss,2181858,22626,2004718,2022
1,1,7.0,0.0,7,4,4,6,5,0,34,27,1,1,0,1,0,0,0,0,0,1,0,120,6,10,1,0,0,1,1,0,05/08/2022,home,15860,605,St. Joseph's (ME),9,True,21,6,15,win,2273609,22626,2004718,2022
1,0,2.2,0.0,2,1,1,0,1,0,10,10,1,0,0,0,0,0,0,1,0,0,0,22,5,1,0,0,0,3,0,0,05/21/2022,neutral,15860,779,Wheaton (MA),9,True,3,9,-6,loss,2275280,22626,2004718,2022
