App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,5,2,0,02/19/2021,home,15580,725,Army West Point,9,True,9,4,5,win,2037657,489,2140332,2021
1,0,3.0,0.0,1,1,1,5,4,0,15,8,0,0,0,0,1,0,0,0,0,1,1,0,2,3,0,0,1,4,2,0,02/21/2021,home,15580,725,Army West Point,9,True,5,4,1,win,2037664,489,2140332,2021
1,0,1.0,0.0,0,1,1,3,2,0,5,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,0,02/27/2021,home,15580,485,Norfolk St.,9,True,5,8,-3,loss,2038430,489,2140332,2021
1,0,5.0,0.0,1,0,0,4,7,0,20,16,0,0,0,0,0,0,1,2,0,0,0,0,0,8,1,0,0,2,3,0,03/07/2021,home,15580,485,Norfolk St.,9,True,7,6,1,win,2038437,489,2140332,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,1,0,03/16/2021,away,15580,193,Duke,9,True,4,7,-3,loss,2034913,489,2140332,2021
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,03/20/2021,away,15580,488,N.C. A&T,9,True,6,4,2,win,2029440,489,2140332,2021
1,1,3.0,0.0,4,2,2,2,2,0,14,11,1,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,1,1,0,03/21/2021,away,15580,488,N.C. A&T,9,True,2,3,-1,loss,2029441,489,2140332,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,1,0,0,2,0,0,2,2,0,0,20,0,2,0,0,0,10,0,0,04/06/2021,away,15580,193,Duke,9,True,7,12,-5,loss,2034912,489,2140332,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,04/09/2021,home,15580,488,N.C. A&T,9,True,4,1,3,win,2029447,489,2140332,2021
1,1,1.2,0.0,4,7,7,3,2,0,12,8,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,1,0,1,1,0,04/11/2021,home,15580,488,N.C. A&T,9,True,7,12,-5,loss,2029451,489,2140332,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/18/2021,away,15580,178,Delaware St.,9,True,6,0,6,win,2038445,489,2140332,2021
1,0,1.0,0.0,2,1,1,1,1,0,7,4,1,0,0,0,0,1,0,2,2,1,0,25,2,0,0,0,0,2,0,0,04/23/2021,away,15580,228,Florida A&M,9,True,3,8,-5,loss,2038446,489,2140332,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,1,0,04/25/2021,away,15580,228,Florida A&M,9,True,2,4,-2,loss,2022333,489,2140332,2021
1,0,2.0,0.0,1,0,0,5,1,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,0,05/01/2021,away,15580,488,N.C. A&T,9,True,11,2,9,win,2029481,489,2140332,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,05/08/2021,home,15580,178,Delaware St.,9,True,2,3,-1,loss,2038449,489,2140332,2021
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,05/13/2021,home,15580,228,Florida A&M,9,True,10,4,6,win,2023544,489,2140332,2021
1,0,1.2,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,1,0,0,0,0,3,0,0,05/20/2021,neutral,15580,178,Delaware St.,9,True,9,4,5,win,2079604,489,2140332,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0,05/21/2021,away,15580,485,Norfolk St.,9,True,0,1,-1,loss,2079606,489,2140332,2021
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,3,1,0,0,15,0,0,0,0,1,4,0,0,05/21/2021,neutral,15580,228,Florida A&M,9,True,5,3,2,win,2079608,489,2140332,2021
1,0,1.0,0.0,1,1,1,2,3,0,6,4,0,0,0,0,0,0,0,2,1,0,0,24,0,0,0,1,0,5,0,0,05/22/2021,away,15580,485,Norfolk St.,11,True,6,7,-1,loss,2079609,489,2140332,2021
