App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,25,3,1,1,0,0,2,1,02/07/2015,away,12080,30095,Utah Tech,9,True,10,4,6,win,404511,91,1656480,2015
0,0,0.1,1,1,1,0,1,0,3,3,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,0,3,0,02/08/2015,away,12080,30095,Utah Tech,9,True,6,4,2,win,404592,91,1656480,2015
0,0,1.1,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,3,0,02/21/2015,home,12080,93,Cal St. San B'dino,9,True,3,0,3,win,406022,91,1656480,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,02/26/2015,home,12080,30135,California Baptist,9,True,3,2,1,win,406482,91,1656480,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,02/27/2015,away,12080,30135,California Baptist,10,True,2,3,-1,loss,406608,91,1656480,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/27/2015,away,12080,30135,California Baptist,9,True,1,0,1,win,406618,91,1656480,2015
0,0,1.1,4,3,0,0,2,0,11,9,0,0,0,0,0,2,0,1,1,0,0,36,2,0,0,0,0,2,0,03/06/2015,away,12080,30055,Cal St. Monterey Bay,9,True,3,12,-9,loss,407610,91,1656480,2015
0,0,0.1,1,1,1,1,0,0,3,2,0,0,1,0,0,0,0,2,2,0,0,11,1,0,0,0,0,3,0,03/07/2015,away,12080,30055,Cal St. Monterey Bay,9,True,9,4,5,win,407914,91,1656480,2015
0,0,1.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,9,0,2,0,0,0,4,0,04/10/2015,home,12080,98,Cal St. East Bay,9,True,4,7,-3,loss,416986,91,1656480,2015
0,0,0.2,1,1,1,1,0,0,4,2,1,0,0,0,0,0,0,2,2,0,1,9,0,2,0,0,0,2,0,04/25/2015,home,12080,103,Stanislaus St.,9,True,8,11,-3,loss,421792,91,1656480,2015
0,0,1.0,0,1,1,1,0,0,4,2,0,0,0,0,1,0,0,0,0,0,1,19,1,2,0,0,0,3,0,05/01/2015,away,12080,628,San Fran. St.,9,True,8,1,7,win,423562,91,1656480,2015
0,0,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,5,0,05/09/2015,neutral,12080,92,Cal St. Dom. Hills,9,True,4,0,4,win,425114,91,1656480,2015
0,0,0.1,2,2,2,0,1,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,05/28/2015,neutral,12080,1001,Catawba,9,True,11,2,9,win,426318,91,1656480,2015
