date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,287,Houston Baptist,9,True,3,4,-1,loss,3 - 4,756177,402,1,5.2,5,1,0,4,2,0,26,20,1,0,0,2,0,0,0,0,0,2,0,96,9,5,0,0,0,1,2,980364,2012
02/25/2012,away,10942,366,Louisiana Tech,9,True,4,5,-1,loss,4 - 5,756905,402,1,7.2,8,4,4,1,3,0,32,28,2,0,1,0,0,2,0,0,0,0,1,103,7,10,0,0,0,1,0,980364,2012
03/02/2012,home,10942,655,Southeastern La.,9,True,1,9,-8,loss,1 - 9,758170,402,1,6.0,12,7,6,0,1,0,33,29,2,0,0,2,0,1,0,0,0,2,1,0,10,7,0,1,0,1,0,980364,2012
03/10/2012,away,10942,508,Northwestern St.,9,True,0,8,-8,loss,0 - 8,760689,402,1,6.1,10,7,7,2,6,0,31,27,0,1,0,1,0,1,0,0,0,1,0,114,10,1,0,1,0,1,2,980364,2012
03/16/2012,home,10942,1004,Central Ark.,9,True,7,5,2,win,7 - 5,762433,402,1,6.0,5,4,3,3,4,0,26,22,2,0,0,0,0,1,0,0,0,0,0,0,8,4,1,0,0,1,1,980364,2012
03/23/2012,home,10942,483,Nicholls,9,True,0,1,-1,loss,0 - 1,764498,402,1,8.0,7,1,1,4,8,0,34,27,0,1,1,0,0,2,1,0,0,1,0,120,10,3,0,1,0,1,4,980364,2012
03/30/2012,away,10942,670,Texas St.,9,True,1,9,-8,loss,1 - 9,766744,402,1,6.0,9,6,5,2,1,0,29,27,1,0,1,0,0,0,0,0,0,0,0,113,2,15,0,1,0,1,0,980364,2012
04/05/2012,home,10942,706,UTSA,15,True,3,2,1,win,3 - 2,768907,402,1,7.0,6,2,2,2,6,0,31,27,1,0,0,0,0,2,0,0,0,0,0,116,6,9,0,0,0,1,3,980364,2012
04/13/2012,away,10942,676,SFA,9,True,0,7,-7,loss,0 - 7,771372,402,1,5.2,9,6,6,1,1,0,27,24,1,0,0,1,0,1,0,0,0,1,0,95,7,8,0,1,0,1,0,980364,2012
05/13/2012,home,10942,702,UT Arlington,10,True,2,1,1,win,2 - 1,779714,402,1,8.0,4,1,1,2,4,0,28,25,0,0,0,0,0,0,0,0,0,0,1,0,6,12,0,0,0,1,2,980364,2012
05/17/2012,away,10942,655,Southeastern La.,9,True,8,6,2,win,8 - 6,779888,402,1,1.1,1,0,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,0,2,0,980364,2012
05/19/2012,away,10942,655,Southeastern La.,9,True,5,9,-4,loss,5 - 9,780272,402,1,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,1,0,3,0,980364,2012
05/24/2012,home,10942,624,Sam Houston,9,True,1,7,-6,loss,1 - 7,780595,402,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,2,0,980364,2012
