App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,3,4,4,1,7,0,15,12,1,0,0,0,1,2,0,0,0,0,0,70,2,0,0,0,0,1,1,0,02/16/2024,home,16580,28755,FGCU,9,True,10,9,1,win,4525695,698,2658793,2024,1
1,1,5.0,0.0,3,2,2,4,7,0,21,16,1,0,0,0,0,0,0,0,0,1,0,88,6,1,1,0,0,1,0,0,02/23/2024,home,16580,110,UCLA,9,True,4,3,1,win,4526757,698,2658793,2024,1
1,1,4.1,0.0,4,3,3,4,8,0,22,16,1,0,1,0,0,2,0,0,0,0,0,99,0,4,0,0,0,1,1,0,03/01/2024,neutral,16580,657,Southern California,11,True,9,8,1,win,5250649,698,2658793,2024,1
1,1,4.0,0.0,5,2,2,1,6,0,18,17,2,0,0,1,0,0,0,0,0,0,0,73,0,6,0,1,0,1,1,0,03/08/2024,away,16580,328,Kansas,9,True,1,3,-2,loss,4529480,698,2658793,2024,1
1,1,6.0,0.0,3,2,2,1,10,0,22,21,0,0,0,1,0,0,0,0,0,0,0,100,2,5,0,0,0,1,3,0,03/15/2024,home,16580,522,Oklahoma,9,True,3,7,-4,loss,4531093,698,2658793,2024,1
1,1,9.0,1,5,0,0,3,15,1,33,30,1,0,0,0,0,0,0,0,0,0,0,128,4,7,1,0,0,1,0,0,03/22/2024,away,16580,521,Oklahoma St.,9,True,1,0,1,win,4532495,698,2658793,2024,1
1,1,8.2,0.0,3,2,2,1,13,0,31,29,0,0,0,1,1,1,0,0,0,0,0,127,1,12,1,0,0,1,2,0,03/29/2024,home,16580,288,Houston,9,True,6,2,4,win,4534156,698,2658793,2024,1
1,1,5.2,0.0,3,4,4,4,6,0,25,20,0,0,0,0,0,1,0,0,0,0,0,106,2,9,0,1,0,1,3,0,04/05/2024,away,16580,140,Cincinnati,9,True,2,4,-2,loss,4535322,698,2658793,2024,1
1,1,5.0,0.0,7,3,3,2,11,0,24,22,3,0,0,0,1,0,0,0,0,0,0,99,2,2,0,1,0,1,5,0,04/12/2024,home,16580,700,Texas Tech,9,True,1,7,-6,loss,4536890,698,2658793,2024,1
1,1,7.0,0.0,4,0,0,2,7,0,25,22,0,0,0,0,0,0,0,0,0,1,0,111,7,5,1,0,0,1,3,0,04/19/2024,away,16580,703,Texas,9,True,5,0,5,win,4538107,698,2658793,2024,1
1,1,5.0,0.0,3,0,0,4,7,0,22,18,0,0,0,0,0,0,0,0,0,0,0,96,5,2,1,0,0,1,5,0,04/26/2024,home,16580,327,Kansas St.,9,True,12,0,12,win,4539851,698,2658793,2024,1
1,1,6.1,0.0,3,1,0,4,8,0,28,21,0,0,0,0,0,1,0,0,0,1,0,117,6,4,1,0,0,1,3,0,05/03/2024,away,16580,51,Baylor,9,True,7,1,6,win,4541091,698,2658793,2024,1
