App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,5,4,4,0,4,0,24,22,2,0,1,0,2,0,0,0,0,2,0,83,9,5,0,1,0,1,1,02/28/2015,away,12080,508,Northwestern St.,9,True,0,5,-5,loss,406844,590,1533176,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,2,0,0,17,2,2,0,0,0,3,0,03/08/2015,away,12080,754,Washington St.,9,True,4,8,-4,loss,408345,590,1533176,2015
0,1,3.2,6,4,3,4,2,0,20,15,2,0,0,2,0,0,0,0,0,1,0,0,5,3,0,1,0,1,0,03/13/2015,away,12080,236,Fordham,9,True,1,9,-8,loss,409484,590,1533176,2015
0,1,5.0,5,2,2,5,4,0,23,16,1,0,0,0,0,0,0,0,0,1,1,0,5,4,0,1,0,1,1,03/22/2015,neutral,12080,386,Marist,9,True,0,5,-5,loss,412473,590,1533176,2015
0,1,4.1,3,2,1,1,8,0,17,16,1,0,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,03/28/2015,away,12080,572,Rhode Island,9,True,8,6,2,win,413541,590,1533176,2015
0,1,5.0,5,3,3,3,0,0,21,16,1,0,0,1,0,0,0,0,0,1,1,0,7,6,0,0,0,1,0,04/02/2015,home,12080,222,Fairleigh Dickinson,9,True,8,6,2,win,415124,590,1533176,2015
0,1,5.0,10,6,6,2,3,0,28,24,2,1,0,0,0,0,0,0,0,0,2,0,7,5,0,1,0,1,0,04/10/2015,away,12080,180,Delaware,9,True,1,9,-8,loss,417135,590,1533176,2015
0,1,6.0,6,5,4,3,9,0,27,24,1,0,1,1,0,0,0,0,0,0,0,0,6,2,0,1,0,1,0,04/17/2015,away,12080,361,LIU,9,True,2,5,-3,loss,419326,590,1533176,2015
0,1,6.1,6,4,4,3,3,0,27,23,1,0,0,2,0,1,0,0,0,0,0,0,7,7,1,0,0,1,0,04/24/2015,away,12080,450,Mount St. Mary's,9,True,10,4,6,win,421419,590,1533176,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/28/2015,away,12080,220,Fairfield,10,True,7,8,-1,loss,422890,590,1533176,2015
0,1,5.1,6,7,7,6,4,0,28,22,1,0,0,3,0,0,0,0,0,0,0,0,6,6,0,1,0,1,0,05/01/2015,home,12080,81,Bryant,9,True,5,10,-5,loss,423299,590,1533176,2015
0,1,4.0,7,5,4,3,4,0,22,18,0,0,1,0,0,1,0,0,0,0,0,0,4,2,0,0,0,1,3,05/09/2015,home,12080,748,Wagner,9,True,6,5,1,win,425036,590,1533176,2015
0,1,7.0,3,1,0,1,6,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,1,2,05/15/2015,away,12080,127,Central Conn. St.,9,True,7,1,6,win,425663,590,1533176,2015
0,1,9.0,2,0,0,0,6,1,29,29,0,0,0,0,0,0,0,0,0,0,0,0,15,6,1,0,0,1,2,05/22/2015,neutral,12080,222,Fairleigh Dickinson,9,True,10,0,10,win,426187,590,1533176,2015
0,1,1.0,5,5,5,2,0,0,10,8,2,0,0,0,0,0,0,0,0,0,0,31,3,0,0,1,0,1,0,05/30/2015,neutral,12080,683,Stony Brook,9,True,6,11,-5,loss,426370,590,1533176,2015
