App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,2,2,0,03/10/2023,home,16340,0,CarolinaU,9,True,6,2,4,win,2423874,542,2337741,2023,3
1,0,1.0,0.0,0,0,0,2,2,0,6,4,0,0,0,0,1,0,0,0,0,0,0,25,0,1,0,0,0,4,1,0,03/15/2023,home,16340,1112,Guilford,11,True,5,4,1,win,2395659,542,2337741,2023,3
1,0,3.0,0.0,7,7,1,5,2,0,22,17,2,0,0,0,0,0,0,3,1,0,0,83,3,4,0,1,0,3,0,0,03/18/2023,home,16340,491,N.C. Wesleyan,9,True,14,16,-2,loss,2395783,542,2337741,2023,3
1,0,1.1,0.0,2,0,0,2,2,0,8,5,0,0,0,0,0,0,1,0,0,1,0,31,2,0,0,0,0,2,0,0,03/25/2023,away,16340,30094,Brevard,9,True,0,1,-1,loss,2410476,542,2337741,2023,3
1,0,0.2,0.0,3,3,3,1,0,0,6,5,2,1,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,0,0,03/26/2023,away,16340,30094,Brevard,9,True,5,7,-2,loss,2398254,542,2337741,2023,3
1,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,21,2,0,0,0,1,8,0,0,04/04/2023,home,16340,225,Ferrum,9,True,12,11,1,win,2399799,542,2337741,2023,3
1,0,1.1,0.0,3,1,1,1,4,0,8,7,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,3,3,0,04/10/2023,away,16340,263,Greensboro,9,True,3,5,-2,loss,2409443,542,2337741,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,0,04/16/2023,home,16340,17094,William Peace,9,True,7,3,4,win,2401718,542,2337741,2023,3
1,0,1.1,0.0,1,4,0,3,1,0,9,4,0,0,0,0,2,1,0,0,0,1,0,38,1,2,0,0,0,3,0,0,04/18/2023,away,16340,263,Greensboro,9,True,2,14,-12,loss,2429615,542,2337741,2023,3
1,1,3.0,0.0,3,0,0,2,2,0,13,11,0,0,0,0,1,0,0,0,0,0,0,49,1,4,0,0,0,1,0,0,04/23/2023,away,16340,412,Methodist,9,True,6,7,-1,loss,2403541,542,2337741,2023,3
1,0,4.0,0.0,4,0,0,1,5,0,18,16,0,0,0,0,0,1,0,0,0,0,0,57,4,2,0,0,0,3,1,0,04/29/2023,home,16340,389,Mary Baldwin,9,True,9,3,6,win,2405469,542,2337741,2023,3
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,0,0,05/05/2023,neutral,16340,263,Greensboro,9,True,6,2,4,win,2432916,542,2337741,2023,3
1,0,1.2,0.0,4,3,3,0,0,0,9,7,1,0,0,0,0,0,0,0,0,0,2,24,3,2,0,0,0,3,0,0,05/06/2023,neutral,16340,491,N.C. Wesleyan,9,True,5,8,-3,loss,2433580,542,2337741,2023,3
