App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,1,1,0,10,7,1,0,0,0,0,0,0,0,0,1,1,26,4,1,0,0,1,2,0,0,02/27/2021,home,15580,2751,Pacific (OR),9,True,4,3,1,win,2024694,1094,1876553,2021
1,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,27,2,3,0,0,0,2,0,0,03/06/2021,home,15580,1454,Whitworth,9,True,8,3,5,win,2017326,1094,1876553,2021
1,0,1.0,0.0,2,1,1,2,0,0,6,3,0,0,0,0,1,0,0,0,0,0,1,29,0,2,1,0,0,5,0,0,03/07/2021,home,15580,1454,Whitworth,9,True,12,11,1,win,2017534,1094,1876553,2021
1,0,2.1,0.0,6,6,6,3,1,0,14,9,1,0,0,0,0,1,0,0,0,0,1,60,0,3,0,0,0,2,0,1,03/14/2021,home,15580,785,Willamette,9,True,5,19,-14,loss,2024973,1094,1876553,2021
1,0,0.2,0.0,1,0,0,1,0,0,4,2,1,0,0,0,1,0,0,0,0,0,1,21,1,1,0,0,0,3,0,0,04/02/2021,home,15580,557,Puget Sound,11,True,13,12,1,win,2020251,1094,1876553,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,3,0,0,04/03/2021,home,15580,557,Puget Sound,9,True,4,3,1,win,2020108,1094,1876553,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,15,0,2,0,0,0,4,0,0,04/03/2021,home,15580,557,Puget Sound,8,True,5,6,-1,loss,2025693,1094,1876553,2021
1,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,04/11/2021,away,15580,22235,Lewis & Clark,9,True,8,7,1,win,2020948,1094,1876553,2021
1,0,0.1,0.0,0,1,1,1,1,0,5,1,0,0,0,0,0,3,0,0,0,0,0,19,0,0,0,1,0,3,0,0,04/11/2021,away,15580,22235,Lewis & Clark,9,True,5,6,-1,loss,2025195,1094,1876553,2021
1,0,2.1,0.0,3,0,0,0,1,0,11,9,0,0,0,0,0,1,0,0,0,1,0,34,4,1,1,0,0,3,0,0,04/18/2021,home,15580,1454,Whitworth,9,True,9,7,2,win,2025707,1094,1876553,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,0,04/24/2021,away,15580,780,Whitman,8,True,5,8,-3,loss,2074075,1094,1876553,2021
1,0,1.1,0.0,4,2,2,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,2,0,0,04/30/2021,home,15580,1179,Linfield,9,True,1,6,-5,loss,2025924,1094,1876553,2021
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,0,05/03/2021,home,15580,1179,Linfield,10,True,8,7,1,win,2022942,1094,1876553,2021
1,0,2.0,0.0,1,0,0,3,4,0,11,7,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,2,2,0,05/09/2021,away,15580,2751,Pacific (OR),9,True,4,5,-1,loss,2025947,1094,1876553,2021
