App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,9,8,7,2,2,0,27,24,2,0,1,0,1,0,0,0,0,1,0,0,7,6,0,1,0,1,0,01/31/2015,away,12080,33,Armstrong St.,9,True,2,15,-13,loss,404238,19117,1435626,2015
0,1,3.0,4,2,1,2,1,0,16,13,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,1,0,1,1,02/08/2015,away,12080,608,Saint Leo,9,True,1,11,-10,loss,404617,19117,1435626,2015
0,0,1.1,4,3,3,0,0,0,9,7,0,0,0,0,0,1,0,2,0,0,1,0,1,3,0,0,0,3,0,02/14/2015,away,12080,1072,Erskine,9,True,1,14,-13,loss,405282,19117,1435626,2015
0,1,1.2,4,8,2,4,0,0,14,9,0,0,1,0,0,0,0,0,0,0,1,0,1,4,0,1,0,1,0,03/07/2015,away,12080,8875,Chowan,9,True,9,25,-16,loss,408094,19117,1435626,2015
0,0,1.1,3,2,2,2,1,0,8,6,0,1,0,0,0,0,0,0,0,0,0,37,0,2,0,0,0,2,1,03/20/2015,home,12080,30124,Cedarville,9,True,4,3,1,win,411470,19117,1435626,2015
0,0,1.2,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,0,03/27/2015,home,12080,30002,Trevecca Nazarene,9,True,1,12,-11,loss,413305,19117,1435626,2015
0,0,3.0,3,2,2,2,0,0,13,9,1,0,0,0,0,0,0,0,0,1,1,0,3,5,0,0,0,2,0,04/02/2015,away,12080,15207,Ohio Valley,9,True,3,7,-4,loss,415113,19117,1435626,2015
0,0,1.2,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,4,1,04/11/2015,away,12080,934,Alderson Broaddus,9,True,2,14,-12,loss,417583,19117,1435626,2015
0,0,1.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,04/11/2015,away,12080,934,Alderson Broaddus,9,True,4,9,-5,loss,417840,19117,1435626,2015
0,0,1.0,7,6,6,2,0,0,12,9,1,0,0,0,0,0,0,0,0,1,0,41,2,1,0,0,0,2,0,04/14/2015,home,12080,106,California (PA),9,True,7,16,-9,loss,418777,19117,1435626,2015
0,0,2.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,30,2,1,1,0,0,2,1,04/16/2015,home,12080,174,Davis & Elkins,11,True,5,4,1,win,419191,19117,1435626,2015
0,0,4.2,3,10,10,7,5,0,26,16,2,0,0,0,0,3,0,1,0,0,0,0,4,4,0,0,0,2,3,04/23/2015,away,12080,333,Ky. Wesleyan,9,True,3,20,-17,loss,421282,19117,1435626,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,3,1,04/28/2015,home,12080,934,Alderson Broaddus,9,True,1,8,-7,loss,423003,19117,1435626,2015
0,1,3.2,8,6,3,5,2,0,26,19,2,0,0,0,0,1,0,0,0,0,0,0,5,3,0,1,0,1,2,04/30/2015,away,12080,1438,West Liberty,9,True,1,8,-7,loss,423256,19117,1435626,2015
